value,date,id
1.0,2014-03-10 00:00:00,HF0000099J
0.972681,2014-03-11 00:00:00,HF0000099J
0.952365,2014-03-12 00:00:00,HF0000099J
0.935048,2014-03-13 00:00:00,HF0000099J
0.931459,2014-03-14 00:00:00,HF0000099J
0.903736,2014-03-17 00:00:00,HF0000099J
0.901713,2014-03-18 00:00:00,HF0000099J
0.90609,2014-03-19 00:00:00,HF0000099J
0.961344,2014-03-20 00:00:00,HF0000099J
0.992974,2014-03-21 00:00:00,HF0000099J
0.982334,2014-03-24 00:00:00,HF0000099J
0.967228,2014-03-25 00:00:00,HF0000099J
0.968364,2014-03-26 00:00:00,HF0000099J
1.007852,2014-03-27 00:00:00,HF0000099J
0.985136,2014-03-28 00:00:00,HF0000099J
1.00252,2014-03-31 00:00:00,HF0000099J
0.966512,2014-04-01 00:00:00,HF0000099J
0.939906,2014-04-02 00:00:00,HF0000099J
0.949072,2014-04-03 00:00:00,HF0000099J
0.949942,2014-04-04 00:00:00,HF0000099J
0.969657,2014-04-08 00:00:00,HF0000099J
0.97232,2014-04-09 00:00:00,HF0000099J
0.98715,2014-04-10 00:00:00,HF0000099J
0.987162,2014-04-11 00:00:00,HF0000099J
0.983301,2014-04-14 00:00:00,HF0000099J
0.99145,2014-04-15 00:00:00,HF0000099J
0.988706,2014-04-16 00:00:00,HF0000099J
0.991681,2014-04-17 00:00:00,HF0000099J
0.981917,2014-04-18 00:00:00,HF0000099J
0.981917,2014-04-21 00:00:00,HF0000099J
0.997031,2014-04-22 00:00:00,HF0000099J
0.991852,2014-04-23 00:00:00,HF0000099J
0.987145,2014-04-24 00:00:00,HF0000099J
0.976006,2014-04-25 00:00:00,HF0000099J
0.984742,2014-04-28 00:00:00,HF0000099J
0.970547,2014-04-29 00:00:00,HF0000099J
0.966398,2014-04-30 00:00:00,HF0000099J
0.952142,2014-05-05 00:00:00,HF0000099J
0.945071,2014-05-06 00:00:00,HF0000099J
0.94566,2014-05-07 00:00:00,HF0000099J
0.979744,2014-05-08 00:00:00,HF0000099J
0.963464,2014-05-09 00:00:00,HF0000099J
0.955799,2014-05-12 00:00:00,HF0000099J
0.958088,2014-05-13 00:00:00,HF0000099J
0.958821,2014-05-14 00:00:00,HF0000099J
0.958905,2014-05-15 00:00:00,HF0000099J
0.94937,2014-05-16 00:00:00,HF0000099J
0.955614,2014-05-19 00:00:00,HF0000099J
0.958693,2014-05-20 00:00:00,HF0000099J
0.953457,2014-05-21 00:00:00,HF0000099J
0.990667,2014-05-22 00:00:00,HF0000099J
0.986593,2014-05-23 00:00:00,HF0000099J
0.998508,2014-05-26 00:00:00,HF0000099J
0.993473,2014-05-27 00:00:00,HF0000099J
0.993217,2014-05-28 00:00:00,HF0000099J
0.986038,2014-05-29 00:00:00,HF0000099J
0.989913,2014-05-30 00:00:00,HF0000099J
0.995572,2014-06-03 00:00:00,HF0000099J
0.998268,2014-06-04 00:00:00,HF0000099J
0.999486,2014-06-05 00:00:00,HF0000099J
1.001944,2014-06-06 00:00:00,HF0000099J
1.001238,2014-06-09 00:00:00,HF0000099J
0.990764,2014-06-10 00:00:00,HF0000099J
0.979876,2014-06-11 00:00:00,HF0000099J
0.964993,2014-06-12 00:00:00,HF0000099J
0.953939,2014-06-13 00:00:00,HF0000099J
0.947507,2014-06-16 00:00:00,HF0000099J
0.93587,2014-06-17 00:00:00,HF0000099J
0.949687,2014-06-18 00:00:00,HF0000099J
0.984904,2014-06-19 00:00:00,HF0000099J
0.964801,2014-06-20 00:00:00,HF0000099J
0.968915,2014-06-23 00:00:00,HF0000099J
0.955595,2014-06-24 00:00:00,HF0000099J
0.954676,2014-06-25 00:00:00,HF0000099J
0.957305,2014-06-26 00:00:00,HF0000099J
0.969765,2014-06-27 00:00:00,HF0000099J
0.964928,2014-06-30 00:00:00,HF0000099J
0.960639,2014-07-01 00:00:00,HF0000099J
0.964531,2014-07-02 00:00:00,HF0000099J
0.953805,2014-07-03 00:00:00,HF0000099J
0.944145,2014-07-04 00:00:00,HF0000099J
0.941069,2014-07-07 00:00:00,HF0000099J
0.949331,2014-07-08 00:00:00,HF0000099J
0.990778,2014-07-09 00:00:00,HF0000099J
0.982814,2014-07-10 00:00:00,HF0000099J
0.973832,2014-07-11 00:00:00,HF0000099J
0.982919,2014-07-14 00:00:00,HF0000099J
0.969904,2014-07-15 00:00:00,HF0000099J
0.945124,2014-07-16 00:00:00,HF0000099J
0.945241,2014-07-17 00:00:00,HF0000099J
0.96323,2014-07-18 00:00:00,HF0000099J
0.949283,2014-07-21 00:00:00,HF0000099J
0.975657,2014-07-22 00:00:00,HF0000099J
0.966348,2014-07-23 00:00:00,HF0000099J
0.945912,2014-07-24 00:00:00,HF0000099J
0.959039,2014-07-25 00:00:00,HF0000099J
0.988748,2014-07-28 00:00:00,HF0000099J
0.962119,2014-07-29 00:00:00,HF0000099J
0.961591,2014-07-30 00:00:00,HF0000099J
0.980364,2014-07-31 00:00:00,HF0000099J
0.999743,2014-08-01 00:00:00,HF0000099J
1.001587,2014-08-04 00:00:00,HF0000099J
1.016367,2014-08-05 00:00:00,HF0000099J
1.00359,2014-08-06 00:00:00,HF0000099J
1.038919,2014-08-07 00:00:00,HF0000099J
1.011234,2014-08-08 00:00:00,HF0000099J
1.023701,2014-08-11 00:00:00,HF0000099J
1.0216,2014-08-12 00:00:00,HF0000099J
1.036309,2014-08-13 00:00:00,HF0000099J
1.054895,2014-08-14 00:00:00,HF0000099J
1.033402,2014-08-15 00:00:00,HF0000099J
1.024323,2014-08-18 00:00:00,HF0000099J
1.028316,2014-08-19 00:00:00,HF0000099J
0.997828,2014-08-20 00:00:00,HF0000099J
0.989674,2014-08-21 00:00:00,HF0000099J
0.971989,2014-08-22 00:00:00,HF0000099J
0.990109,2014-08-25 00:00:00,HF0000099J
0.998544,2014-08-26 00:00:00,HF0000099J
1.001665,2014-08-27 00:00:00,HF0000099J
1.000558,2014-08-28 00:00:00,HF0000099J
0.987865,2014-08-29 00:00:00,HF0000099J
0.981228,2014-09-01 00:00:00,HF0000099J
0.994917,2014-09-02 00:00:00,HF0000099J
0.989527,2014-09-03 00:00:00,HF0000099J
0.998475,2014-09-04 00:00:00,HF0000099J
0.977957,2014-09-05 00:00:00,HF0000099J
0.963519,2014-09-09 00:00:00,HF0000099J
0.965132,2014-09-10 00:00:00,HF0000099J
1.015762,2014-09-11 00:00:00,HF0000099J
1.015762,2014-09-12 00:00:00,HF0000099J
0.993693,2014-09-15 00:00:00,HF0000099J
1.073029,2014-09-16 00:00:00,HF0000099J
1.073029,2014-09-17 00:00:00,HF0000099J
1.034853,2014-09-18 00:00:00,HF0000099J
1.04682,2014-09-19 00:00:00,HF0000099J
1.089956,2014-09-22 00:00:00,HF0000099J
1.089956,2014-09-23 00:00:00,HF0000099J
1.11519,2014-09-24 00:00:00,HF0000099J
1.10462,2014-09-25 00:00:00,HF0000099J
1.055574,2014-09-26 00:00:00,HF0000099J
1.033148,2014-09-29 00:00:00,HF0000099J
1.01728,2014-09-30 00:00:00,HF0000099J
1.031951,2014-10-08 00:00:00,HF0000099J
1.02789,2014-10-09 00:00:00,HF0000099J
1.005213,2014-10-10 00:00:00,HF0000099J
0.997618,2014-10-13 00:00:00,HF0000099J
1.014264,2014-10-14 00:00:00,HF0000099J
1.004361,2014-10-15 00:00:00,HF0000099J
0.974555,2014-10-16 00:00:00,HF0000099J
0.93956,2014-10-17 00:00:00,HF0000099J
0.935172,2014-10-20 00:00:00,HF0000099J
0.930927,2014-10-21 00:00:00,HF0000099J
0.949145,2014-10-22 00:00:00,HF0000099J
0.968634,2014-10-23 00:00:00,HF0000099J
0.970752,2014-10-24 00:00:00,HF0000099J
0.952379,2014-10-27 00:00:00,HF0000099J
0.972017,2014-10-28 00:00:00,HF0000099J
1.005534,2014-10-29 00:00:00,HF0000099J
0.966188,2014-10-30 00:00:00,HF0000099J
0.991707,2014-10-31 00:00:00,HF0000099J
0.992817,2014-11-03 00:00:00,HF0000099J
0.966734,2014-11-04 00:00:00,HF0000099J
0.953609,2014-11-05 00:00:00,HF0000099J
0.98802,2014-11-06 00:00:00,HF0000099J
1.035372,2014-11-07 00:00:00,HF0000099J
1.035372,2014-11-10 00:00:00,HF0000099J
1.046485,2014-11-11 00:00:00,HF0000099J
1.055024,2014-11-12 00:00:00,HF0000099J
1.033985,2014-11-13 00:00:00,HF0000099J
1.025508,2014-11-14 00:00:00,HF0000099J
1.026098,2014-11-17 00:00:00,HF0000099J
1.038462,2014-11-18 00:00:00,HF0000099J
1.041674,2014-11-19 00:00:00,HF0000099J
1.020165,2014-11-20 00:00:00,HF0000099J
1.11066,2014-11-21 00:00:00,HF0000099J
1.142146,2014-11-24 00:00:00,HF0000099J
1.206735,2014-11-25 00:00:00,HF0000099J
1.182051,2014-11-26 00:00:00,HF0000099J
1.173694,2014-11-27 00:00:00,HF0000099J
1.242464,2014-11-28 00:00:00,HF0000099J
1.219529,2014-12-01 00:00:00,HF0000099J
1.257428,2014-12-02 00:00:00,HF0000099J
1.176513,2014-12-03 00:00:00,HF0000099J
1.41136,2014-12-04 00:00:00,HF0000099J
1.375026,2014-12-05 00:00:00,HF0000099J
1.530511,2014-12-08 00:00:00,HF0000099J
1.580246,2014-12-09 00:00:00,HF0000099J
1.545769,2014-12-10 00:00:00,HF0000099J
1.508266,2014-12-11 00:00:00,HF0000099J
1.530008,2014-12-12 00:00:00,HF0000099J
1.559606,2014-12-15 00:00:00,HF0000099J
1.518664,2014-12-16 00:00:00,HF0000099J
1.592973,2014-12-17 00:00:00,HF0000099J
1.560687,2014-12-18 00:00:00,HF0000099J
1.63615,2014-12-19 00:00:00,HF0000099J
1.61224,2014-12-22 00:00:00,HF0000099J
1.728635,2014-12-23 00:00:00,HF0000099J
1.67983,2014-12-24 00:00:00,HF0000099J
1.926302,2014-12-25 00:00:00,HF0000099J
1.875134,2014-12-26 00:00:00,HF0000099J
1.918645,2014-12-29 00:00:00,HF0000099J
1.857713,2014-12-30 00:00:00,HF0000099J
1.96158,2014-12-31 00:00:00,HF0000099J
1.899164,2015-01-05 00:00:00,HF0000099J
1.845121,2015-01-06 00:00:00,HF0000099J
1.816626,2015-01-07 00:00:00,HF0000099J
1.852689,2015-01-08 00:00:00,HF0000099J
1.807746,2015-01-09 00:00:00,HF0000099J
1.763624,2015-01-12 00:00:00,HF0000099J
1.712193,2015-01-13 00:00:00,HF0000099J
1.731469,2015-01-14 00:00:00,HF0000099J
1.688576,2015-01-15 00:00:00,HF0000099J
1.645381,2015-01-16 00:00:00,HF0000099J
1.603428,2015-01-19 00:00:00,HF0000099J
1.603428,2015-01-20 00:00:00,HF0000099J
1.603428,2015-01-21 00:00:00,HF0000099J
1.603428,2015-01-22 00:00:00,HF0000099J
1.603428,2015-01-23 00:00:00,HF0000099J
1.603428,2015-01-26 00:00:00,HF0000099J
1.603428,2015-01-27 00:00:00,HF0000099J
1.603428,2015-01-28 00:00:00,HF0000099J
1.603428,2015-01-29 00:00:00,HF0000099J
1.603428,2015-01-30 00:00:00,HF0000099J
1.603428,2015-02-02 00:00:00,HF0000099J
1.603428,2015-02-03 00:00:00,HF0000099J
1.603428,2015-02-04 00:00:00,HF0000099J
1.603428,2015-02-05 00:00:00,HF0000099J
1.603428,2015-02-06 00:00:00,HF0000099J
1.603428,2015-02-09 00:00:00,HF0000099J
1.603428,2015-02-10 00:00:00,HF0000099J
1.603428,2015-02-11 00:00:00,HF0000099J
1.603428,2015-02-12 00:00:00,HF0000099J
1.603428,2015-02-13 00:00:00,HF0000099J
1.603428,2015-02-16 00:00:00,HF0000099J
1.603428,2015-02-17 00:00:00,HF0000099J
1.603428,2015-02-25 00:00:00,HF0000099J
1.603428,2015-02-26 00:00:00,HF0000099J
1.603428,2015-02-27 00:00:00,HF0000099J
1.603428,2015-03-02 00:00:00,HF0000099J
1.603428,2015-03-03 00:00:00,HF0000099J
1.603428,2015-03-04 00:00:00,HF0000099J
1.603428,2015-03-05 00:00:00,HF0000099J
1.603428,2015-03-06 00:00:00,HF0000099J
1.603428,2015-03-09 00:00:00,HF0000099J
1.603428,2015-03-10 00:00:00,HF0000099J
1.603428,2015-03-11 00:00:00,HF0000099J
1.603428,2015-03-12 00:00:00,HF0000099J
1.603428,2015-03-13 00:00:00,HF0000099J
1.603428,2015-03-16 00:00:00,HF0000099J
1.603428,2015-03-17 00:00:00,HF0000099J
1.603428,2015-03-18 00:00:00,HF0000099J
1.603428,2015-03-19 00:00:00,HF0000099J
1.603428,2015-03-20 00:00:00,HF0000099J
1.603428,2015-03-23 00:00:00,HF0000099J
1.603428,2015-03-24 00:00:00,HF0000099J
1.603428,2015-03-25 00:00:00,HF0000099J
1.603428,2015-03-26 00:00:00,HF0000099J
1.603428,2015-03-27 00:00:00,HF0000099J
1.603428,2015-03-30 00:00:00,HF0000099J
1.603428,2015-03-31 00:00:00,HF0000099J
1.603428,2015-04-01 00:00:00,HF0000099J
1.603428,2015-04-02 00:00:00,HF0000099J
1.603428,2015-04-03 00:00:00,HF0000099J
1.603428,2015-04-07 00:00:00,HF0000099J
1.603428,2015-04-08 00:00:00,HF0000099J
1.603428,2015-04-09 00:00:00,HF0000099J
1.603428,2015-04-10 00:00:00,HF0000099J
1.603428,2015-04-13 00:00:00,HF0000099J
1.603428,2015-04-14 00:00:00,HF0000099J
1.603428,2015-04-15 00:00:00,HF0000099J
1.603428,2015-04-16 00:00:00,HF0000099J
1.603428,2015-04-17 00:00:00,HF0000099J
1.603428,2015-04-20 00:00:00,HF0000099J
1.603428,2015-04-21 00:00:00,HF0000099J
1.603428,2015-04-22 00:00:00,HF0000099J
1.603428,2015-04-23 00:00:00,HF0000099J
1.603428,2015-04-24 00:00:00,HF0000099J
1.603428,2015-04-27 00:00:00,HF0000099J
1.603428,2015-04-28 00:00:00,HF0000099J
1.603428,2015-04-29 00:00:00,HF0000099J
1.603428,2015-04-30 00:00:00,HF0000099J
1.603428,2015-05-04 00:00:00,HF0000099J
1.603428,2015-05-05 00:00:00,HF0000099J
1.603428,2015-05-06 00:00:00,HF0000099J
1.603428,2015-05-07 00:00:00,HF0000099J
1.603428,2015-05-08 00:00:00,HF0000099J
1.603428,2015-05-11 00:00:00,HF0000099J
1.603428,2015-05-12 00:00:00,HF0000099J
1.603428,2015-05-13 00:00:00,HF0000099J
1.603428,2015-05-14 00:00:00,HF0000099J
1.603428,2015-05-15 00:00:00,HF0000099J
1.603428,2015-05-18 00:00:00,HF0000099J
1.603428,2015-05-19 00:00:00,HF0000099J
1.603428,2015-05-20 00:00:00,HF0000099J
1.603428,2015-05-21 00:00:00,HF0000099J
1.603428,2015-05-22 00:00:00,HF0000099J
1.603428,2015-05-25 00:00:00,HF0000099J
1.603428,2015-05-26 00:00:00,HF0000099J
1.603428,2015-05-27 00:00:00,HF0000099J
1.603428,2015-05-28 00:00:00,HF0000099J
1.603428,2015-05-29 00:00:00,HF0000099J
1.603428,2015-06-01 00:00:00,HF0000099J
1.603428,2015-06-02 00:00:00,HF0000099J
1.603428,2015-06-03 00:00:00,HF0000099J
1.603428,2015-06-04 00:00:00,HF0000099J
1.603428,2015-06-05 00:00:00,HF0000099J
1.603428,2015-06-08 00:00:00,HF0000099J
1.603428,2015-06-09 00:00:00,HF0000099J
1.603428,2015-06-10 00:00:00,HF0000099J
1.603428,2015-06-11 00:00:00,HF0000099J
1.603428,2015-06-12 00:00:00,HF0000099J
1.603428,2015-06-15 00:00:00,HF0000099J
1.603428,2015-06-16 00:00:00,HF0000099J
1.603428,2015-06-17 00:00:00,HF0000099J
1.603428,2015-06-18 00:00:00,HF0000099J
1.603428,2015-06-19 00:00:00,HF0000099J
1.603428,2015-06-23 00:00:00,HF0000099J
1.603428,2015-06-24 00:00:00,HF0000099J
1.603428,2015-06-25 00:00:00,HF0000099J
1.603428,2015-06-26 00:00:00,HF0000099J
1.603428,2015-06-29 00:00:00,HF0000099J
1.603428,2015-06-30 00:00:00,HF0000099J
1.603428,2015-07-01 00:00:00,HF0000099J
1.603428,2015-07-02 00:00:00,HF0000099J
1.603428,2015-07-03 00:00:00,HF0000099J
1.603428,2015-07-06 00:00:00,HF0000099J
1.603428,2015-07-07 00:00:00,HF0000099J
1.603428,2015-07-08 00:00:00,HF0000099J
1.603428,2015-07-09 00:00:00,HF0000099J
1.603428,2015-07-10 00:00:00,HF0000099J
1.603428,2015-07-13 00:00:00,HF0000099J
1.603428,2015-07-14 00:00:00,HF0000099J
1.603428,2015-07-15 00:00:00,HF0000099J
1.603428,2015-07-16 00:00:00,HF0000099J
1.603428,2015-07-17 00:00:00,HF0000099J
1.603428,2015-07-20 00:00:00,HF0000099J
1.603428,2015-07-21 00:00:00,HF0000099J
1.603428,2015-07-22 00:00:00,HF0000099J
1.603428,2015-07-23 00:00:00,HF0000099J
1.603428,2015-07-24 00:00:00,HF0000099J
1.603428,2015-07-27 00:00:00,HF0000099J
1.603428,2015-07-28 00:00:00,HF0000099J
1.603428,2015-07-29 00:00:00,HF0000099J
1.603428,2015-07-30 00:00:00,HF0000099J
1.603428,2015-07-31 00:00:00,HF0000099J
1.603428,2015-08-03 00:00:00,HF0000099J
1.603428,2015-08-04 00:00:00,HF0000099J
1.603428,2015-08-05 00:00:00,HF0000099J
1.603428,2015-08-06 00:00:00,HF0000099J
1.603428,2015-08-07 00:00:00,HF0000099J
1.603428,2015-08-10 00:00:00,HF0000099J
1.603428,2015-08-11 00:00:00,HF0000099J
1.603428,2015-08-12 00:00:00,HF0000099J
1.603428,2015-08-13 00:00:00,HF0000099J
1.603428,2015-08-14 00:00:00,HF0000099J
