value,date,id
1.0,2015-01-09 00:00:00,HF00000EGQ
1.0,2015-01-20 00:00:00,HF00000EGQ
1.00181,2015-01-21 00:00:00,HF00000EGQ
1.000471,2015-01-22 00:00:00,HF00000EGQ
0.99997,2015-01-23 00:00:00,HF00000EGQ
1.046177,2015-01-26 00:00:00,HF00000EGQ
1.028214,2015-01-27 00:00:00,HF00000EGQ
1.035552,2015-01-28 00:00:00,HF00000EGQ
1.043046,2015-01-29 00:00:00,HF00000EGQ
1.014923,2015-01-30 00:00:00,HF00000EGQ
0.991566,2015-02-02 00:00:00,HF00000EGQ
0.960121,2015-02-03 00:00:00,HF00000EGQ
0.943002,2015-02-04 00:00:00,HF00000EGQ
0.920894,2015-02-05 00:00:00,HF00000EGQ
0.909167,2015-02-06 00:00:00,HF00000EGQ
0.896702,2015-02-09 00:00:00,HF00000EGQ
0.902553,2015-02-10 00:00:00,HF00000EGQ
0.909862,2015-02-11 00:00:00,HF00000EGQ
0.912257,2015-02-12 00:00:00,HF00000EGQ
0.914833,2015-02-13 00:00:00,HF00000EGQ
0.928796,2015-02-16 00:00:00,HF00000EGQ
0.927789,2015-02-17 00:00:00,HF00000EGQ
0.900178,2015-02-25 00:00:00,HF00000EGQ
0.902685,2015-02-26 00:00:00,HF00000EGQ
0.894063,2015-02-27 00:00:00,HF00000EGQ
0.895947,2015-03-02 00:00:00,HF00000EGQ
0.904948,2015-03-03 00:00:00,HF00000EGQ
0.899669,2015-03-04 00:00:00,HF00000EGQ
0.892867,2015-03-05 00:00:00,HF00000EGQ
0.886089,2015-03-06 00:00:00,HF00000EGQ
0.882262,2015-03-09 00:00:00,HF00000EGQ
0.880083,2015-03-10 00:00:00,HF00000EGQ
0.864898,2015-03-11 00:00:00,HF00000EGQ
0.89245,2015-03-12 00:00:00,HF00000EGQ
0.892474,2015-03-13 00:00:00,HF00000EGQ
1.02407,2015-03-16 00:00:00,HF00000EGQ
1.077855,2015-03-17 00:00:00,HF00000EGQ
1.31032,2015-03-18 00:00:00,HF00000EGQ
1.244005,2015-03-19 00:00:00,HF00000EGQ
1.374145,2015-03-20 00:00:00,HF00000EGQ
1.605265,2015-03-23 00:00:00,HF00000EGQ
1.540577,2015-03-24 00:00:00,HF00000EGQ
1.542733,2015-03-25 00:00:00,HF00000EGQ
1.531375,2015-03-26 00:00:00,HF00000EGQ
1.524401,2015-03-27 00:00:00,HF00000EGQ
1.666033,2015-03-30 00:00:00,HF00000EGQ
1.660428,2015-03-31 00:00:00,HF00000EGQ
1.83382,2015-04-01 00:00:00,HF00000EGQ
1.6918,2015-04-02 00:00:00,HF00000EGQ
1.746448,2015-04-03 00:00:00,HF00000EGQ
1.9431,2015-04-07 00:00:00,HF00000EGQ
1.871192,2015-04-08 00:00:00,HF00000EGQ
1.804205,2015-04-09 00:00:00,HF00000EGQ
1.968746,2015-04-10 00:00:00,HF00000EGQ
2.116026,2015-04-13 00:00:00,HF00000EGQ
2.16153,2015-04-14 00:00:00,HF00000EGQ
2.128122,2015-04-15 00:00:00,HF00000EGQ
2.533793,2015-04-16 00:00:00,HF00000EGQ
3.028001,2015-04-17 00:00:00,HF00000EGQ
2.731703,2015-04-20 00:00:00,HF00000EGQ
2.719422,2015-04-21 00:00:00,HF00000EGQ
2.942592,2015-04-22 00:00:00,HF00000EGQ
2.910167,2015-04-23 00:00:00,HF00000EGQ
2.828836,2015-04-24 00:00:00,HF00000EGQ
3.083496,2015-04-27 00:00:00,HF00000EGQ
2.873585,2015-04-28 00:00:00,HF00000EGQ
2.905932,2015-04-29 00:00:00,HF00000EGQ
2.940518,2015-04-30 00:00:00,HF00000EGQ
2.775213,2015-05-04 00:00:00,HF00000EGQ
2.834626,2015-05-05 00:00:00,HF00000EGQ
