value,date,id
1.0,2009-09-21 00:00:00,HF000003K3
0.9956,2009-09-30 00:00:00,HF000003K3
1.0025,2009-10-30 00:00:00,HF000003K3
1.0241,2009-11-30 00:00:00,HF000003K3
1.0255,2009-12-31 00:00:00,HF000003K3
1.0208,2010-01-29 00:00:00,HF000003K3
1.0175,2010-02-26 00:00:00,HF000003K3
1.0303,2010-03-31 00:00:00,HF000003K3
1.036,2010-04-30 00:00:00,HF000003K3
1.0304,2010-05-31 00:00:00,HF000003K3
1.0324,2010-06-30 00:00:00,HF000003K3
1.0327,2010-07-30 00:00:00,HF000003K3
1.0358,2010-08-31 00:00:00,HF000003K3
1.0402,2010-09-30 00:00:00,HF000003K3
1.0598,2010-10-29 00:00:00,HF000003K3
1.0658,2010-11-30 00:00:00,HF000003K3
1.0603,2010-12-31 00:00:00,HF000003K3
1.0558,2011-01-31 00:00:00,HF000003K3
1.0596,2011-02-18 00:00:00,HF000003K3
1.0582,2011-02-25 00:00:00,HF000003K3
1.06,2011-02-28 00:00:00,HF000003K3
1.0595,2011-03-04 00:00:00,HF000003K3
1.0622,2011-03-11 00:00:00,HF000003K3
1.0614,2011-03-15 00:00:00,HF000003K3
1.0612,2011-03-18 00:00:00,HF000003K3
1.0639,2011-03-25 00:00:00,HF000003K3
1.0596,2011-03-31 00:00:00,HF000003K3
1.0595,2011-04-01 00:00:00,HF000003K3
1.0603,2011-04-08 00:00:00,HF000003K3
1.0604,2011-04-15 00:00:00,HF000003K3
1.0589,2011-04-22 00:00:00,HF000003K3
1.0564,2011-04-29 00:00:00,HF000003K3
1.0578,2011-05-06 00:00:00,HF000003K3
1.058,2011-05-13 00:00:00,HF000003K3
1.0557,2011-05-20 00:00:00,HF000003K3
1.054,2011-05-27 00:00:00,HF000003K3
1.0547,2011-05-31 00:00:00,HF000003K3
1.055,2011-06-03 00:00:00,HF000003K3
1.0546,2011-06-10 00:00:00,HF000003K3
1.0546,2011-06-15 00:00:00,HF000003K3
1.0536,2011-06-17 00:00:00,HF000003K3
