value,date,id
1.0,2010-06-30 00:00:00,HF00000197
1.0578,2010-07-30 00:00:00,HF00000197
1.1159,2010-08-27 00:00:00,HF00000197
1.1974,2010-09-30 00:00:00,HF00000197
1.2928,2010-10-29 00:00:00,HF00000197
1.2911,2010-11-30 00:00:00,HF00000197
1.2435,2010-12-31 00:00:00,HF00000197
1.2125,2011-01-31 00:00:00,HF00000197
1.3342,2011-02-28 00:00:00,HF00000197
1.341,2011-03-04 00:00:00,HF00000197
1.3348,2011-03-11 00:00:00,HF00000197
1.3435,2011-03-15 00:00:00,HF00000197
1.3356,2011-03-18 00:00:00,HF00000197
1.3872,2011-03-25 00:00:00,HF00000197
1.347,2011-03-31 00:00:00,HF00000197
1.3619,2011-04-01 00:00:00,HF00000197
1.3718,2011-04-08 00:00:00,HF00000197
1.3767,2011-04-15 00:00:00,HF00000197
1.3439,2011-04-22 00:00:00,HF00000197
1.312,2011-04-29 00:00:00,HF00000197
1.2898,2011-05-06 00:00:00,HF00000197
1.3333,2011-05-13 00:00:00,HF00000197
1.3157,2011-05-20 00:00:00,HF00000197
1.2552,2011-05-27 00:00:00,HF00000197
1.2444,2011-05-31 00:00:00,HF00000197
1.2609,2011-06-03 00:00:00,HF00000197
1.2557,2011-06-10 00:00:00,HF00000197
1.2346,2011-06-17 00:00:00,HF00000197
1.2783,2011-06-24 00:00:00,HF00000197
1.2981,2011-06-30 00:00:00,HF00000197
1.3416,2011-07-08 00:00:00,HF00000197
1.3836,2011-07-15 00:00:00,HF00000197
1.3642,2011-07-22 00:00:00,HF00000197
1.357,2011-07-29 00:00:00,HF00000197
1.3282,2011-08-05 00:00:00,HF00000197
1.32,2011-08-12 00:00:00,HF00000197
1.334,2011-08-15 00:00:00,HF00000197
1.309,2011-08-19 00:00:00,HF00000197
1.339,2011-08-26 00:00:00,HF00000197
1.3035,2011-08-31 00:00:00,HF00000197
1.287,2011-09-02 00:00:00,HF00000197
1.2702,2011-09-09 00:00:00,HF00000197
1.2585,2011-09-15 00:00:00,HF00000197
1.2506,2011-09-23 00:00:00,HF00000197
1.2102,2011-09-30 00:00:00,HF00000197
1.2555,2011-10-14 00:00:00,HF00000197
1.1628,2011-10-21 00:00:00,HF00000197
1.2174,2011-10-28 00:00:00,HF00000197
1.2373,2011-10-31 00:00:00,HF00000197
1.2638,2011-11-04 00:00:00,HF00000197
1.2769,2011-11-11 00:00:00,HF00000197
1.3213,2011-11-15 00:00:00,HF00000197
1.2583,2011-11-18 00:00:00,HF00000197
1.2716,2011-11-25 00:00:00,HF00000197
1.2494,2011-11-30 00:00:00,HF00000197
1.2524,2011-12-02 00:00:00,HF00000197
1.2136,2011-12-09 00:00:00,HF00000197
1.1184,2011-12-15 00:00:00,HF00000197
1.1343,2011-12-16 00:00:00,HF00000197
1.1101,2011-12-23 00:00:00,HF00000197
1.1139,2011-12-30 00:00:00,HF00000197
1.0307,2012-01-06 00:00:00,HF00000197
1.0756,2012-01-13 00:00:00,HF00000197
1.0768,2012-01-20 00:00:00,HF00000197
1.0671,2012-01-31 00:00:00,HF00000197
1.0909,2012-02-03 00:00:00,HF00000197
1.1063,2012-02-10 00:00:00,HF00000197
1.1183,2012-02-15 00:00:00,HF00000197
1.1115,2012-02-17 00:00:00,HF00000197
1.1603,2012-02-24 00:00:00,HF00000197
1.1562,2012-02-29 00:00:00,HF00000197
1.178,2012-03-02 00:00:00,HF00000197
1.1807,2012-03-09 00:00:00,HF00000197
1.1674,2012-03-15 00:00:00,HF00000197
1.1858,2012-03-16 00:00:00,HF00000197
1.1575,2012-03-23 00:00:00,HF00000197
1.114,2012-03-30 00:00:00,HF00000197
1.1477,2012-04-06 00:00:00,HF00000197
1.1803,2012-04-13 00:00:00,HF00000197
1.1919,2012-04-20 00:00:00,HF00000197
1.2009,2012-04-27 00:00:00,HF00000197
1.2266,2012-05-04 00:00:00,HF00000197
1.2103,2012-05-11 00:00:00,HF00000197
1.1944,2012-05-15 00:00:00,HF00000197
1.1884,2012-05-18 00:00:00,HF00000197
1.1752,2012-05-25 00:00:00,HF00000197
1.2159,2012-05-31 00:00:00,HF00000197
1.2066,2012-06-01 00:00:00,HF00000197
1.1626,2012-06-08 00:00:00,HF00000197
1.1839,2012-06-15 00:00:00,HF00000197
1.1703,2012-06-21 00:00:00,HF00000197
1.1628,2012-06-29 00:00:00,HF00000197
1.1762,2012-07-06 00:00:00,HF00000197
1.1539,2012-07-13 00:00:00,HF00000197
1.1311,2012-07-20 00:00:00,HF00000197
1.1114,2012-07-27 00:00:00,HF00000197
1.0867,2012-07-31 00:00:00,HF00000197
1.104,2012-08-03 00:00:00,HF00000197
1.156,2012-08-10 00:00:00,HF00000197
1.1344,2012-08-15 00:00:00,HF00000197
1.1326,2012-08-17 00:00:00,HF00000197
1.1365,2012-08-24 00:00:00,HF00000197
1.1191,2012-08-31 00:00:00,HF00000197
1.1645,2012-09-07 00:00:00,HF00000197
1.1779,2012-09-14 00:00:00,HF00000197
1.1439,2012-09-21 00:00:00,HF00000197
1.1544,2012-09-28 00:00:00,HF00000197
1.1591,2012-10-12 00:00:00,HF00000197
1.1526,2012-10-15 00:00:00,HF00000197
1.1575,2012-10-19 00:00:00,HF00000197
1.1229,2012-10-26 00:00:00,HF00000197
1.1061,2012-10-31 00:00:00,HF00000197
1.1251,2012-11-02 00:00:00,HF00000197
1.1047,2012-11-09 00:00:00,HF00000197
1.0761,2012-11-15 00:00:00,HF00000197
1.0714,2012-11-16 00:00:00,HF00000197
1.0715,2012-11-23 00:00:00,HF00000197
1.02,2012-11-30 00:00:00,HF00000197
1.0419,2012-12-07 00:00:00,HF00000197
1.081,2012-12-14 00:00:00,HF00000197
1.1008,2012-12-21 00:00:00,HF00000197
1.1418,2012-12-28 00:00:00,HF00000197
1.1539,2012-12-31 00:00:00,HF00000197
1.1521,2013-01-04 00:00:00,HF00000197
1.1484,2013-01-11 00:00:00,HF00000197
1.2046,2013-01-15 00:00:00,HF00000197
1.2411,2013-01-18 00:00:00,HF00000197
1.2081,2013-01-25 00:00:00,HF00000197
1.2321,2013-01-31 00:00:00,HF00000197
1.2293,2013-02-01 00:00:00,HF00000197
1.2546,2013-02-08 00:00:00,HF00000197
1.2537,2013-02-22 00:00:00,HF00000197
1.282,2013-02-28 00:00:00,HF00000197
1.2991,2013-03-01 00:00:00,HF00000197
1.3119,2013-03-08 00:00:00,HF00000197
1.2797,2013-03-15 00:00:00,HF00000197
1.3487,2013-03-22 00:00:00,HF00000197
1.3124,2013-03-29 00:00:00,HF00000197
1.3081,2013-04-03 00:00:00,HF00000197
1.288,2013-04-12 00:00:00,HF00000197
1.2802,2013-04-15 00:00:00,HF00000197
1.3174,2013-04-19 00:00:00,HF00000197
1.2583,2013-04-26 00:00:00,HF00000197
1.2823,2013-05-03 00:00:00,HF00000197
1.3301,2013-05-10 00:00:00,HF00000197
1.3133,2013-05-15 00:00:00,HF00000197
1.3577,2013-05-17 00:00:00,HF00000197
1.3791,2013-05-24 00:00:00,HF00000197
1.3818,2013-05-31 00:00:00,HF00000197
1.3125,2013-06-07 00:00:00,HF00000197
1.2906,2013-06-14 00:00:00,HF00000197
1.2498,2013-06-21 00:00:00,HF00000197
1.1942,2013-06-28 00:00:00,HF00000197
1.2167,2013-07-05 00:00:00,HF00000197
1.2495,2013-07-12 00:00:00,HF00000197
1.2713,2013-07-15 00:00:00,HF00000197
1.2121,2013-07-19 00:00:00,HF00000197
1.251,2013-07-26 00:00:00,HF00000197
1.234,2013-07-31 00:00:00,HF00000197
1.2849,2013-08-02 00:00:00,HF00000197
1.2866,2013-08-09 00:00:00,HF00000197
1.2824,2013-08-15 00:00:00,HF00000197
1.2662,2013-08-16 00:00:00,HF00000197
1.2702,2013-08-23 00:00:00,HF00000197
1.2768,2013-08-30 00:00:00,HF00000197
1.3189,2013-09-06 00:00:00,HF00000197
1.3237,2013-09-13 00:00:00,HF00000197
1.3146,2013-09-18 00:00:00,HF00000197
1.3582,2013-09-27 00:00:00,HF00000197
1.3807,2013-09-30 00:00:00,HF00000197
1.4278,2013-10-11 00:00:00,HF00000197
1.4223,2013-10-15 00:00:00,HF00000197
1.4005,2013-10-18 00:00:00,HF00000197
1.3657,2013-10-25 00:00:00,HF00000197
1.3574,2013-10-31 00:00:00,HF00000197
1.3585,2013-11-01 00:00:00,HF00000197
1.3297,2013-11-08 00:00:00,HF00000197
1.3565,2013-11-15 00:00:00,HF00000197
1.3842,2013-11-22 00:00:00,HF00000197
1.4459,2013-11-29 00:00:00,HF00000197
1.4317,2013-12-06 00:00:00,HF00000197
1.4348,2013-12-13 00:00:00,HF00000197
1.3596,2013-12-20 00:00:00,HF00000197
1.3924,2013-12-27 00:00:00,HF00000197
1.3992,2013-12-31 00:00:00,HF00000197
1.3923,2014-01-03 00:00:00,HF00000197
1.3122,2014-01-10 00:00:00,HF00000197
1.3271,2014-01-15 00:00:00,HF00000197
1.3204,2014-01-17 00:00:00,HF00000197
1.3888,2014-01-24 00:00:00,HF00000197
1.3823,2014-01-30 00:00:00,HF00000197
1.4015,2014-02-07 00:00:00,HF00000197
1.4433,2014-02-14 00:00:00,HF00000197
1.4399,2014-02-21 00:00:00,HF00000197
1.3955,2014-02-28 00:00:00,HF00000197
1.4391,2014-03-07 00:00:00,HF00000197
1.4377,2014-03-14 00:00:00,HF00000197
1.5064,2014-03-21 00:00:00,HF00000197
