value,date,id
1.0,2015-04-14 00:00:00,HF00000HGT
1.0008,2015-04-17 00:00:00,HF00000HGT
1.0021,2015-04-24 00:00:00,HF00000HGT
1.0033,2015-04-30 00:00:00,HF00000HGT
1.0048,2015-05-08 00:00:00,HF00000HGT
1.0061,2015-05-15 00:00:00,HF00000HGT
1.0075,2015-05-22 00:00:00,HF00000HGT
1.0088,2015-05-29 00:00:00,HF00000HGT
1.0096,2015-06-02 00:00:00,HF00000HGT
1.0098,2015-06-03 00:00:00,HF00000HGT
1.0102,2015-06-05 00:00:00,HF00000HGT
1.0115,2015-06-12 00:00:00,HF00000HGT
1.0128,2015-06-19 00:00:00,HF00000HGT
1.0142,2015-06-26 00:00:00,HF00000HGT
1.0155,2015-07-03 00:00:00,HF00000HGT
1.0169,2015-07-10 00:00:00,HF00000HGT
1.0182,2015-07-17 00:00:00,HF00000HGT
1.0196,2015-07-24 00:00:00,HF00000HGT
1.0209,2015-07-31 00:00:00,HF00000HGT
