value,date,id
1.0,2013-11-20 00:00:00,HF00000747
1.0004,2013-12-13 00:00:00,HF00000747
1.0017,2013-12-20 00:00:00,HF00000747
1.003,2013-12-27 00:00:00,HF00000747
1.0043,2014-01-03 00:00:00,HF00000747
1.0056,2014-01-10 00:00:00,HF00000747
1.0069,2014-01-17 00:00:00,HF00000747
1.0082,2014-01-24 00:00:00,HF00000747
1.0108,2014-02-07 00:00:00,HF00000747
1.0121,2014-02-14 00:00:00,HF00000747
1.0134,2014-02-21 00:00:00,HF00000747
1.0147,2014-02-28 00:00:00,HF00000747
1.016,2014-03-07 00:00:00,HF00000747
1.0005,2014-07-25 00:00:00,HF00000747
1.0017,2014-08-01 00:00:00,HF00000747
1.0029,2014-08-08 00:00:00,HF00000747
1.0041,2014-08-15 00:00:00,HF00000747
1.0053,2014-08-22 00:00:00,HF00000747
1.0065,2014-08-29 00:00:00,HF00000747
1.0076,2014-09-05 00:00:00,HF00000747
1.0088,2014-09-12 00:00:00,HF00000747
1.01,2014-09-19 00:00:00,HF00000747
1.0,2014-12-05 00:00:00,HF00000747
1.0004,2015-01-16 00:00:00,HF00000747
1.0016,2015-01-23 00:00:00,HF00000747
1.0036,2015-02-17 00:00:00,HF00000747
1.0054,2015-02-27 00:00:00,HF00000747
1.0067,2015-03-06 00:00:00,HF00000747
1.008,2015-03-13 00:00:00,HF00000747
1.0092,2015-03-20 00:00:00,HF00000747
1.0105,2015-03-27 00:00:00,HF00000747
1.0118,2015-04-03 00:00:00,HF00000747
1.013,2015-04-10 00:00:00,HF00000747
1.0143,2015-04-17 00:00:00,HF00000747
1.0156,2015-04-24 00:00:00,HF00000747
1.0166,2015-04-30 00:00:00,HF00000747
1.0181,2015-05-08 00:00:00,HF00000747
1.0193,2015-05-15 00:00:00,HF00000747
1.0206,2015-05-22 00:00:00,HF00000747
1.0219,2015-05-29 00:00:00,HF00000747
1.0231,2015-06-05 00:00:00,HF00000747
1.0244,2015-06-12 00:00:00,HF00000747
1.0257,2015-06-19 00:00:00,HF00000747
1.0269,2015-06-26 00:00:00,HF00000747
1.0282,2015-07-03 00:00:00,HF00000747
1.0295,2015-07-10 00:00:00,HF00000747
1.0307,2015-07-17 00:00:00,HF00000747
1.032,2015-07-24 00:00:00,HF00000747
1.0333,2015-07-31 00:00:00,HF00000747
