value,date,id
1.0,2014-01-08 00:00:00,HF0000074R
1.0056,2014-01-30 00:00:00,HF0000074R
1.0071,2014-02-07 00:00:00,HF0000074R
1.0101,2014-02-14 00:00:00,HF0000074R
1.0135,2014-02-21 00:00:00,HF0000074R
1.0171,2014-02-28 00:00:00,HF0000074R
1.0175,2014-03-07 00:00:00,HF0000074R
1.0183,2014-03-14 00:00:00,HF0000074R
1.0184,2014-03-21 00:00:00,HF0000074R
1.0196,2014-03-28 00:00:00,HF0000074R
1.0203,2014-03-31 00:00:00,HF0000074R
1.0213,2014-04-04 00:00:00,HF0000074R
1.0232,2014-04-11 00:00:00,HF0000074R
1.0249,2014-04-18 00:00:00,HF0000074R
1.0263,2014-04-25 00:00:00,HF0000074R
1.0275,2014-04-30 00:00:00,HF0000074R
1.0303,2014-05-09 00:00:00,HF0000074R
1.0317,2014-05-16 00:00:00,HF0000074R
1.0329,2014-05-23 00:00:00,HF0000074R
1.0349,2014-05-30 00:00:00,HF0000074R
1.0371,2014-06-06 00:00:00,HF0000074R
1.041,2014-06-13 00:00:00,HF0000074R
1.04,2014-06-20 00:00:00,HF0000074R
1.0422,2014-06-27 00:00:00,HF0000074R
1.0429,2014-06-30 00:00:00,HF0000074R
1.0403,2014-07-04 00:00:00,HF0000074R
1.0423,2014-07-11 00:00:00,HF0000074R
1.0429,2014-07-18 00:00:00,HF0000074R
1.0448,2014-07-25 00:00:00,HF0000074R
1.0501,2014-07-31 00:00:00,HF0000074R
1.0502,2014-08-01 00:00:00,HF0000074R
1.047,2014-08-08 00:00:00,HF0000074R
1.0538,2014-08-15 00:00:00,HF0000074R
1.0551,2014-08-22 00:00:00,HF0000074R
1.0566,2014-08-29 00:00:00,HF0000074R
1.056,2014-09-05 00:00:00,HF0000074R
1.0595,2014-09-12 00:00:00,HF0000074R
1.0613,2014-09-19 00:00:00,HF0000074R
1.0628,2014-09-26 00:00:00,HF0000074R
1.0638,2014-09-30 00:00:00,HF0000074R
1.0658,2014-10-10 00:00:00,HF0000074R
1.0683,2014-10-17 00:00:00,HF0000074R
1.071,2014-10-24 00:00:00,HF0000074R
1.0733,2014-10-31 00:00:00,HF0000074R
1.0765,2014-11-07 00:00:00,HF0000074R
1.0782,2014-11-14 00:00:00,HF0000074R
1.0798,2014-11-28 00:00:00,HF0000074R
1.0783,2014-12-31 00:00:00,HF0000074R
