value,date,id
1.0,2015-05-07 00:00:00,HF00000SF5
1.0003,2015-05-08 00:00:00,HF00000SF5
1.0015,2015-05-15 00:00:00,HF00000SF5
1.0026,2015-05-22 00:00:00,HF00000SF5
1.0038,2015-05-29 00:00:00,HF00000SF5
1.0049,2015-06-05 00:00:00,HF00000SF5
1.0061,2015-06-12 00:00:00,HF00000SF5
1.0072,2015-06-19 00:00:00,HF00000SF5
1.0084,2015-06-26 00:00:00,HF00000SF5
1.0095,2015-07-03 00:00:00,HF00000SF5
1.0107,2015-07-10 00:00:00,HF00000SF5
1.0118,2015-07-17 00:00:00,HF00000SF5
1.013,2015-07-24 00:00:00,HF00000SF5
1.0141,2015-07-31 00:00:00,HF00000SF5
