value,date,id
1.1014,2013-07-19 00:00:00,HF000002HV
1.1053,2013-07-26 00:00:00,HF000002HV
1.099,2013-07-31 00:00:00,HF000002HV
1.1157,2013-08-02 00:00:00,HF000002HV
1.1264,2013-08-09 00:00:00,HF000002HV
1.1104,2013-08-16 00:00:00,HF000002HV
1.1315,2013-08-23 00:00:00,HF000002HV
1.1188,2013-08-30 00:00:00,HF000002HV
1.1297,2013-09-06 00:00:00,HF000002HV
1.1323,2013-09-13 00:00:00,HF000002HV
1.139,2013-09-18 00:00:00,HF000002HV
1.1516,2013-09-27 00:00:00,HF000002HV
1.1466,2013-09-30 00:00:00,HF000002HV
1.1517,2013-10-11 00:00:00,HF000002HV
1.1351,2013-10-18 00:00:00,HF000002HV
1.1177,2013-10-25 00:00:00,HF000002HV
1.1099,2013-10-31 00:00:00,HF000002HV
1.1091,2013-11-01 00:00:00,HF000002HV
1.0841,2013-11-08 00:00:00,HF000002HV
1.1053,2013-11-15 00:00:00,HF000002HV
1.1064,2013-11-22 00:00:00,HF000002HV
1.134,2013-11-29 00:00:00,HF000002HV
1.1229,2013-12-06 00:00:00,HF000002HV
1.1172,2013-12-13 00:00:00,HF000002HV
1.0999,2013-12-20 00:00:00,HF000002HV
1.1156,2013-12-27 00:00:00,HF000002HV
1.1232,2013-12-31 00:00:00,HF000002HV
1.1294,2014-01-03 00:00:00,HF000002HV
1.1113,2014-01-10 00:00:00,HF000002HV
1.1262,2014-01-17 00:00:00,HF000002HV
1.139,2014-01-24 00:00:00,HF000002HV
1.1363,2014-01-30 00:00:00,HF000002HV
1.1441,2014-02-07 00:00:00,HF000002HV
1.16,2014-02-14 00:00:00,HF000002HV
1.1492,2014-02-21 00:00:00,HF000002HV
1.1139,2014-02-28 00:00:00,HF000002HV
1.1117,2014-03-07 00:00:00,HF000002HV
1.1177,2014-03-14 00:00:00,HF000002HV
1.1111,2014-03-21 00:00:00,HF000002HV
1.1003,2014-03-28 00:00:00,HF000002HV
1.0997,2014-03-31 00:00:00,HF000002HV
1.106,2014-04-04 00:00:00,HF000002HV
1.1176,2014-04-11 00:00:00,HF000002HV
1.1165,2014-04-18 00:00:00,HF000002HV
1.0937,2014-04-25 00:00:00,HF000002HV
1.0952,2014-04-30 00:00:00,HF000002HV
1.0909,2014-05-09 00:00:00,HF000002HV
1.0859,2014-05-16 00:00:00,HF000002HV
1.1005,2014-05-23 00:00:00,HF000002HV
1.1076,2014-05-30 00:00:00,HF000002HV
1.1033,2014-06-06 00:00:00,HF000002HV
1.1237,2014-06-13 00:00:00,HF000002HV
1.1272,2014-06-20 00:00:00,HF000002HV
1.1305,2014-06-27 00:00:00,HF000002HV
1.1333,2014-06-30 00:00:00,HF000002HV
1.1397,2014-07-04 00:00:00,HF000002HV
1.1242,2014-07-11 00:00:00,HF000002HV
1.1271,2014-07-18 00:00:00,HF000002HV
1.1272,2014-07-25 00:00:00,HF000002HV
1.149,2014-07-31 00:00:00,HF000002HV
1.1446,2014-08-01 00:00:00,HF000002HV
1.1573,2014-08-08 00:00:00,HF000002HV
1.1669,2014-08-15 00:00:00,HF000002HV
1.1777,2014-08-22 00:00:00,HF000002HV
1.168,2014-08-29 00:00:00,HF000002HV
1.1919,2014-09-05 00:00:00,HF000002HV
1.2025,2014-09-12 00:00:00,HF000002HV
1.2037,2014-09-19 00:00:00,HF000002HV
1.203,2014-09-26 00:00:00,HF000002HV
1.1983,2014-09-30 00:00:00,HF000002HV
1.2092,2014-10-10 00:00:00,HF000002HV
1.1958,2014-10-17 00:00:00,HF000002HV
1.171,2014-10-24 00:00:00,HF000002HV
1.1952,2014-10-31 00:00:00,HF000002HV
1.1921,2014-11-07 00:00:00,HF000002HV
1.1788,2014-11-14 00:00:00,HF000002HV
1.1929,2014-11-21 00:00:00,HF000002HV
1.2519,2014-11-28 00:00:00,HF000002HV
1.3025,2014-12-05 00:00:00,HF000002HV
1.3554,2014-12-12 00:00:00,HF000002HV
1.3503,2014-12-19 00:00:00,HF000002HV
1.3259,2014-12-26 00:00:00,HF000002HV
1.3061,2014-12-31 00:00:00,HF000002HV
1.3488,2015-01-09 00:00:00,HF000002HV
1.3888,2015-01-16 00:00:00,HF000002HV
1.4079,2015-01-23 00:00:00,HF000002HV
1.3818,2015-01-30 00:00:00,HF000002HV
1.3774,2015-02-06 00:00:00,HF000002HV
1.4127,2015-02-13 00:00:00,HF000002HV
1.421,2015-02-27 00:00:00,HF000002HV
1.4447,2015-03-06 00:00:00,HF000002HV
1.4814,2015-03-13 00:00:00,HF000002HV
1.6001,2015-03-20 00:00:00,HF000002HV
1.6269,2015-03-27 00:00:00,HF000002HV
1.5837,2015-03-31 00:00:00,HF000002HV
1.5842,2015-04-03 00:00:00,HF000002HV
1.5867,2015-04-10 00:00:00,HF000002HV
1.5877,2015-04-17 00:00:00,HF000002HV
1.5214,2015-04-24 00:00:00,HF000002HV
1.5214,2015-04-30 00:00:00,HF000002HV
