value,date,id
1.0,2013-01-04 00:00:00,HF0000045F
0.9482,2013-01-10 00:00:00,HF0000045F
1.1633,2013-01-18 00:00:00,HF0000045F
1.1704,2013-01-24 00:00:00,HF0000045F
1.1368,2013-01-31 00:00:00,HF0000045F
1.1694,2013-02-07 00:00:00,HF0000045F
1.2782,2013-02-21 00:00:00,HF0000045F
1.3699,2013-02-28 00:00:00,HF0000045F
1.3754,2013-03-07 00:00:00,HF0000045F
1.30984,2013-03-14 00:00:00,HF0000045F
1.3234,2013-03-21 00:00:00,HF0000045F
1.3181,2013-03-28 00:00:00,HF0000045F
1.3052,2013-04-25 00:00:00,HF0000045F
1.228,2013-05-09 00:00:00,HF0000045F
1.0474,2013-05-24 00:00:00,HF0000045F
0.9926,2013-05-31 00:00:00,HF0000045F
1.0124,2013-06-07 00:00:00,HF0000045F
1.0693,2013-06-14 00:00:00,HF0000045F
1.0654,2013-06-21 00:00:00,HF0000045F
1.3739,2013-06-28 00:00:00,HF0000045F
1.2838,2013-07-05 00:00:00,HF0000045F
1.5537,2013-07-12 00:00:00,HF0000045F
1.4644,2013-07-19 00:00:00,HF0000045F
1.4595,2013-07-26 00:00:00,HF0000045F
1.4703,2013-08-02 00:00:00,HF0000045F
1.4006,2013-08-09 00:00:00,HF0000045F
1.3588,2013-08-16 00:00:00,HF0000045F
1.3371,2013-08-23 00:00:00,HF0000045F
1.1762,2013-08-30 00:00:00,HF0000045F
1.0602,2013-09-06 00:00:00,HF0000045F
1.1847,2013-09-13 00:00:00,HF0000045F
1.187,2013-09-18 00:00:00,HF0000045F
1.1974,2013-09-27 00:00:00,HF0000045F
1.1992,2013-10-11 00:00:00,HF0000045F
1.1694,2013-10-18 00:00:00,HF0000045F
1.2394,2013-10-25 00:00:00,HF0000045F
1.2703,2013-11-01 00:00:00,HF0000045F
1.3067,2013-11-08 00:00:00,HF0000045F
1.406,2013-11-15 00:00:00,HF0000045F
1.3604,2013-11-22 00:00:00,HF0000045F
1.3472,2013-11-29 00:00:00,HF0000045F
1.4197,2013-12-06 00:00:00,HF0000045F
1.3736,2013-12-13 00:00:00,HF0000045F
1.3701,2013-12-20 00:00:00,HF0000045F
1.3701,2013-12-27 00:00:00,HF0000045F
1.3773,2014-01-03 00:00:00,HF0000045F
