value,date,id
1.3369,2015-03-25 00:00:00,HF00000BFW
1.3038,2015-03-26 00:00:00,HF00000BFW
1.3171,2015-03-27 00:00:00,HF00000BFW
1.3032,2015-03-30 00:00:00,HF00000BFW
1.3226,2015-03-31 00:00:00,HF00000BFW
1.3479,2015-04-01 00:00:00,HF00000BFW
1.3671,2015-04-02 00:00:00,HF00000BFW
1.3711,2015-04-03 00:00:00,HF00000BFW
1.394,2015-04-07 00:00:00,HF00000BFW
1.3876,2015-04-08 00:00:00,HF00000BFW
1.4044,2015-04-09 00:00:00,HF00000BFW
1.4299,2015-04-10 00:00:00,HF00000BFW
1.4407,2015-04-13 00:00:00,HF00000BFW
1.4275,2015-04-14 00:00:00,HF00000BFW
1.3636,2015-04-15 00:00:00,HF00000BFW
1.3699,2015-04-16 00:00:00,HF00000BFW
1.3669,2015-04-17 00:00:00,HF00000BFW
1.3433,2015-04-20 00:00:00,HF00000BFW
1.393,2015-04-21 00:00:00,HF00000BFW
1.4206,2015-04-22 00:00:00,HF00000BFW
1.4325,2015-04-23 00:00:00,HF00000BFW
1.4161,2015-04-24 00:00:00,HF00000BFW
1.4192,2015-04-27 00:00:00,HF00000BFW
1.3801,2015-04-28 00:00:00,HF00000BFW
1.4127,2015-04-29 00:00:00,HF00000BFW
1.4353,2015-04-30 00:00:00,HF00000BFW
1.4462,2015-05-04 00:00:00,HF00000BFW
1.4315,2015-05-05 00:00:00,HF00000BFW
1.444,2015-05-06 00:00:00,HF00000BFW
1.4494,2015-05-07 00:00:00,HF00000BFW
1.5191,2015-05-08 00:00:00,HF00000BFW
1.5823,2015-05-11 00:00:00,HF00000BFW
1.6074,2015-05-12 00:00:00,HF00000BFW
1.597,2015-05-13 00:00:00,HF00000BFW
1.5811,2015-05-14 00:00:00,HF00000BFW
1.5774,2015-05-15 00:00:00,HF00000BFW
1.6329,2015-05-18 00:00:00,HF00000BFW
1.656,2015-05-19 00:00:00,HF00000BFW
1.7022,2015-05-20 00:00:00,HF00000BFW
1.7516,2015-05-21 00:00:00,HF00000BFW
1.7462,2015-05-22 00:00:00,HF00000BFW
1.7344,2015-05-25 00:00:00,HF00000BFW
1.7965,2015-05-26 00:00:00,HF00000BFW
1.8077,2015-05-27 00:00:00,HF00000BFW
1.7386,2015-05-28 00:00:00,HF00000BFW
1.7614,2015-05-29 00:00:00,HF00000BFW
1.8291,2015-06-01 00:00:00,HF00000BFW
1.8908,2015-06-02 00:00:00,HF00000BFW
1.896,2015-06-03 00:00:00,HF00000BFW
1.8815,2015-06-04 00:00:00,HF00000BFW
1.8787,2015-06-05 00:00:00,HF00000BFW
1.8214,2015-06-08 00:00:00,HF00000BFW
1.8251,2015-06-09 00:00:00,HF00000BFW
1.8569,2015-06-10 00:00:00,HF00000BFW
1.8848,2015-06-11 00:00:00,HF00000BFW
1.9172,2015-06-12 00:00:00,HF00000BFW
1.8928,2015-06-15 00:00:00,HF00000BFW
1.8398,2015-06-16 00:00:00,HF00000BFW
1.8943,2015-06-17 00:00:00,HF00000BFW
1.8262,2015-06-18 00:00:00,HF00000BFW
1.7739,2015-06-19 00:00:00,HF00000BFW
1.7877,2015-06-23 00:00:00,HF00000BFW
1.7964,2015-06-24 00:00:00,HF00000BFW
1.7369,2015-06-25 00:00:00,HF00000BFW
1.6286,2015-06-26 00:00:00,HF00000BFW
1.539,2015-06-29 00:00:00,HF00000BFW
1.5956,2015-06-30 00:00:00,HF00000BFW
1.5621,2015-07-01 00:00:00,HF00000BFW
1.5095,2015-07-02 00:00:00,HF00000BFW
1.4781,2015-07-03 00:00:00,HF00000BFW
1.4464,2015-07-06 00:00:00,HF00000BFW
1.3821,2015-07-07 00:00:00,HF00000BFW
1.3616,2015-07-08 00:00:00,HF00000BFW
1.3763,2015-07-09 00:00:00,HF00000BFW
1.3936,2015-07-10 00:00:00,HF00000BFW
1.4326,2015-07-13 00:00:00,HF00000BFW
1.4642,2015-07-14 00:00:00,HF00000BFW
1.4402,2015-07-15 00:00:00,HF00000BFW
1.4642,2015-07-16 00:00:00,HF00000BFW
1.5202,2015-07-17 00:00:00,HF00000BFW
1.5618,2015-07-20 00:00:00,HF00000BFW
1.59,2015-07-21 00:00:00,HF00000BFW
1.607,2015-07-22 00:00:00,HF00000BFW
1.6457,2015-07-23 00:00:00,HF00000BFW
1.6314,2015-07-24 00:00:00,HF00000BFW
1.5591,2015-07-27 00:00:00,HF00000BFW
1.5251,2015-07-28 00:00:00,HF00000BFW
1.5798,2015-07-29 00:00:00,HF00000BFW
1.5377,2015-07-30 00:00:00,HF00000BFW
1.5211,2015-07-31 00:00:00,HF00000BFW
1.4769,2015-08-03 00:00:00,HF00000BFW
1.528,2015-08-04 00:00:00,HF00000BFW
1.5048,2015-08-05 00:00:00,HF00000BFW
1.4888,2015-08-06 00:00:00,HF00000BFW
1.5183,2015-08-07 00:00:00,HF00000BFW
1.5663,2015-08-10 00:00:00,HF00000BFW
1.5742,2015-08-11 00:00:00,HF00000BFW
1.5589,2015-08-12 00:00:00,HF00000BFW
1.5827,2015-08-13 00:00:00,HF00000BFW
1.5932,2015-08-14 00:00:00,HF00000BFW
