value,date,id
1.0,2013-11-08 00:00:00,HF000006QJ
0.914273,2014-06-06 00:00:00,HF000006QJ
0.936759,2014-06-13 00:00:00,HF000006QJ
0.928122,2014-06-20 00:00:00,HF000006QJ
0.935927,2014-06-27 00:00:00,HF000006QJ
0.940271,2014-06-30 00:00:00,HF000006QJ
0.944798,2014-07-04 00:00:00,HF000006QJ
0.939567,2014-07-11 00:00:00,HF000006QJ
0.932659,2014-07-18 00:00:00,HF000006QJ
1.102193,2014-10-10 00:00:00,HF000006QJ
1.105576,2014-10-17 00:00:00,HF000006QJ
1.09938,2014-10-24 00:00:00,HF000006QJ
1.11632,2014-10-31 00:00:00,HF000006QJ
1.114298,2014-11-07 00:00:00,HF000006QJ
1.088776,2014-11-14 00:00:00,HF000006QJ
1.104953,2014-11-21 00:00:00,HF000006QJ
1.188604,2014-11-28 00:00:00,HF000006QJ
1.189166,2014-12-05 00:00:00,HF000006QJ
1.200267,2014-12-19 00:00:00,HF000006QJ
1.178215,2014-12-26 00:00:00,HF000006QJ
