value,date,id
1.0,2014-08-14 00:00:00,HF000009HP
1.0232,2014-08-15 00:00:00,HF000009HP
1.0443,2014-08-18 00:00:00,HF000009HP
1.0542,2014-08-19 00:00:00,HF000009HP
1.0483,2014-08-20 00:00:00,HF000009HP
1.0188,2014-08-21 00:00:00,HF000009HP
1.0324,2014-08-22 00:00:00,HF000009HP
1.0144,2014-08-25 00:00:00,HF000009HP
0.9778,2014-08-26 00:00:00,HF000009HP
0.9866,2014-08-27 00:00:00,HF000009HP
0.9675,2014-08-28 00:00:00,HF000009HP
0.9755,2014-08-29 00:00:00,HF000009HP
1.0003,2014-09-01 00:00:00,HF000009HP
1.0295,2014-09-02 00:00:00,HF000009HP
1.0501,2014-09-03 00:00:00,HF000009HP
1.0646,2014-09-04 00:00:00,HF000009HP
1.0757,2014-09-05 00:00:00,HF000009HP
1.1046,2014-09-09 00:00:00,HF000009HP
1.1073,2014-09-10 00:00:00,HF000009HP
1.089,2014-09-11 00:00:00,HF000009HP
1.0695,2014-09-12 00:00:00,HF000009HP
1.0865,2014-09-15 00:00:00,HF000009HP
1.0251,2014-09-16 00:00:00,HF000009HP
1.0301,2014-09-17 00:00:00,HF000009HP
1.0385,2014-09-18 00:00:00,HF000009HP
1.0157,2014-09-19 00:00:00,HF000009HP
1.0459,2014-09-22 00:00:00,HF000009HP
1.0265,2014-09-23 00:00:00,HF000009HP
1.0015,2014-09-24 00:00:00,HF000009HP
1.0051,2014-09-25 00:00:00,HF000009HP
1.0053,2014-09-26 00:00:00,HF000009HP
1.004,2014-09-29 00:00:00,HF000009HP
1.0035,2014-09-30 00:00:00,HF000009HP
0.9899,2014-10-08 00:00:00,HF000009HP
0.9907,2014-10-09 00:00:00,HF000009HP
0.9982,2014-10-11 00:00:00,HF000009HP
0.9978,2014-10-12 00:00:00,HF000009HP
1.0106,2014-10-13 00:00:00,HF000009HP
1.0233,2014-10-14 00:00:00,HF000009HP
1.0054,2014-10-15 00:00:00,HF000009HP
1.01,2014-10-16 00:00:00,HF000009HP
1.0147,2014-10-17 00:00:00,HF000009HP
1.0144,2014-10-18 00:00:00,HF000009HP
1.014,2014-10-19 00:00:00,HF000009HP
1.0085,2014-10-20 00:00:00,HF000009HP
1.0217,2014-10-21 00:00:00,HF000009HP
1.0318,2014-10-22 00:00:00,HF000009HP
1.0547,2014-10-23 00:00:00,HF000009HP
1.0588,2014-10-24 00:00:00,HF000009HP
1.0585,2014-10-25 00:00:00,HF000009HP
1.0581,2014-10-26 00:00:00,HF000009HP
1.0806,2014-10-27 00:00:00,HF000009HP
1.0403,2014-10-28 00:00:00,HF000009HP
1.0082,2014-10-29 00:00:00,HF000009HP
0.9963,2014-10-30 00:00:00,HF000009HP
0.9438,2014-10-31 00:00:00,HF000009HP
0.9434,2014-11-01 00:00:00,HF000009HP
0.9431,2014-11-02 00:00:00,HF000009HP
0.9424,2014-11-03 00:00:00,HF000009HP
0.9412,2014-11-04 00:00:00,HF000009HP
0.9414,2014-11-05 00:00:00,HF000009HP
0.9412,2014-11-06 00:00:00,HF000009HP
0.9304,2014-11-07 00:00:00,HF000009HP
0.93,2014-11-08 00:00:00,HF000009HP
0.9297,2014-11-09 00:00:00,HF000009HP
0.8895,2014-11-10 00:00:00,HF000009HP
0.8623,2014-11-11 00:00:00,HF000009HP
0.8434,2014-11-12 00:00:00,HF000009HP
0.8374,2014-11-13 00:00:00,HF000009HP
0.8321,2014-11-14 00:00:00,HF000009HP
0.8319,2014-11-15 00:00:00,HF000009HP
0.8316,2014-11-16 00:00:00,HF000009HP
0.827,2014-11-17 00:00:00,HF000009HP
0.8231,2014-11-18 00:00:00,HF000009HP
0.8226,2014-11-19 00:00:00,HF000009HP
0.8244,2014-11-20 00:00:00,HF000009HP
0.8329,2014-11-21 00:00:00,HF000009HP
0.8327,2014-11-22 00:00:00,HF000009HP
0.8323,2014-11-23 00:00:00,HF000009HP
0.8476,2014-11-24 00:00:00,HF000009HP
0.8702,2014-11-25 00:00:00,HF000009HP
0.8763,2014-11-26 00:00:00,HF000009HP
0.8837,2014-11-27 00:00:00,HF000009HP
0.8831,2014-11-28 00:00:00,HF000009HP
0.8828,2014-11-29 00:00:00,HF000009HP
0.8824,2014-11-30 00:00:00,HF000009HP
0.8667,2014-12-01 00:00:00,HF000009HP
0.8687,2014-12-02 00:00:00,HF000009HP
0.8658,2014-12-03 00:00:00,HF000009HP
0.9228,2014-12-04 00:00:00,HF000009HP
0.8806,2014-12-05 00:00:00,HF000009HP
0.8803,2014-12-06 00:00:00,HF000009HP
0.8799,2014-12-07 00:00:00,HF000009HP
0.8816,2014-12-08 00:00:00,HF000009HP
0.8281,2014-12-09 00:00:00,HF000009HP
0.831,2014-12-10 00:00:00,HF000009HP
0.8325,2014-12-11 00:00:00,HF000009HP
0.8309,2014-12-12 00:00:00,HF000009HP
0.8305,2014-12-13 00:00:00,HF000009HP
0.8303,2014-12-14 00:00:00,HF000009HP
0.8519,2014-12-15 00:00:00,HF000009HP
0.8601,2014-12-16 00:00:00,HF000009HP
0.845,2014-12-17 00:00:00,HF000009HP
0.8546,2014-12-18 00:00:00,HF000009HP
0.8757,2014-12-19 00:00:00,HF000009HP
0.8752,2014-12-20 00:00:00,HF000009HP
0.875,2014-12-21 00:00:00,HF000009HP
0.7938,2014-12-22 00:00:00,HF000009HP
0.7692,2014-12-23 00:00:00,HF000009HP
0.7736,2014-12-24 00:00:00,HF000009HP
0.7736,2014-12-25 00:00:00,HF000009HP
0.7672,2014-12-26 00:00:00,HF000009HP
0.7668,2014-12-27 00:00:00,HF000009HP
0.7667,2014-12-28 00:00:00,HF000009HP
0.7614,2014-12-29 00:00:00,HF000009HP
0.7654,2014-12-30 00:00:00,HF000009HP
0.8058,2014-12-31 00:00:00,HF000009HP
0.8056,2015-01-01 00:00:00,HF000009HP
0.8051,2015-01-02 00:00:00,HF000009HP
0.8047,2015-01-03 00:00:00,HF000009HP
0.8043,2015-01-04 00:00:00,HF000009HP
0.8588,2015-01-05 00:00:00,HF000009HP
0.8435,2015-01-06 00:00:00,HF000009HP
0.8445,2015-01-07 00:00:00,HF000009HP
0.8124,2015-01-08 00:00:00,HF000009HP
0.808,2015-01-09 00:00:00,HF000009HP
0.8075,2015-01-10 00:00:00,HF000009HP
0.8071,2015-01-11 00:00:00,HF000009HP
0.7795,2015-01-12 00:00:00,HF000009HP
0.7806,2015-01-13 00:00:00,HF000009HP
0.7881,2015-01-14 00:00:00,HF000009HP
0.8303,2015-01-15 00:00:00,HF000009HP
0.8332,2015-01-16 00:00:00,HF000009HP
0.8327,2015-01-17 00:00:00,HF000009HP
0.8323,2015-01-18 00:00:00,HF000009HP
0.7382,2015-01-19 00:00:00,HF000009HP
0.7736,2015-01-20 00:00:00,HF000009HP
0.7877,2015-01-21 00:00:00,HF000009HP
0.7869,2015-01-22 00:00:00,HF000009HP
0.7863,2015-01-23 00:00:00,HF000009HP
0.7859,2015-01-24 00:00:00,HF000009HP
0.7854,2015-01-25 00:00:00,HF000009HP
0.803,2015-01-26 00:00:00,HF000009HP
0.7908,2015-01-27 00:00:00,HF000009HP
0.7691,2015-01-28 00:00:00,HF000009HP
0.7554,2015-01-29 00:00:00,HF000009HP
0.7439,2015-01-30 00:00:00,HF000009HP
0.7435,2015-01-31 00:00:00,HF000009HP
0.743,2015-02-01 00:00:00,HF000009HP
0.731,2015-02-02 00:00:00,HF000009HP
0.7662,2015-02-03 00:00:00,HF000009HP
0.7612,2015-02-04 00:00:00,HF000009HP
0.7714,2015-02-05 00:00:00,HF000009HP
0.7406,2015-02-06 00:00:00,HF000009HP
0.7403,2015-02-07 00:00:00,HF000009HP
0.7399,2015-02-08 00:00:00,HF000009HP
0.6998,2015-02-09 00:00:00,HF000009HP
0.6922,2015-02-10 00:00:00,HF000009HP
0.681,2015-02-11 00:00:00,HF000009HP
0.6898,2015-02-12 00:00:00,HF000009HP
0.7075,2015-02-13 00:00:00,HF000009HP
0.7073,2015-02-14 00:00:00,HF000009HP
0.7069,2015-02-15 00:00:00,HF000009HP
0.7324,2015-02-16 00:00:00,HF000009HP
0.783,2015-02-17 00:00:00,HF000009HP
0.7826,2015-02-18 00:00:00,HF000009HP
0.7822,2015-02-19 00:00:00,HF000009HP
0.7817,2015-02-20 00:00:00,HF000009HP
0.7815,2015-02-21 00:00:00,HF000009HP
0.781,2015-02-22 00:00:00,HF000009HP
0.7806,2015-02-23 00:00:00,HF000009HP
0.7801,2015-02-24 00:00:00,HF000009HP
0.7337,2015-02-25 00:00:00,HF000009HP
0.7336,2015-02-26 00:00:00,HF000009HP
0.7803,2015-02-27 00:00:00,HF000009HP
0.7801,2015-02-28 00:00:00,HF000009HP
0.7796,2015-03-01 00:00:00,HF000009HP
0.8725,2015-03-02 00:00:00,HF000009HP
0.8283,2015-03-03 00:00:00,HF000009HP
0.851,2015-03-04 00:00:00,HF000009HP
0.857,2015-03-05 00:00:00,HF000009HP
0.7973,2015-03-06 00:00:00,HF000009HP
0.7969,2015-03-07 00:00:00,HF000009HP
0.7966,2015-03-08 00:00:00,HF000009HP
0.7962,2015-03-09 00:00:00,HF000009HP
0.7923,2015-03-10 00:00:00,HF000009HP
0.8054,2015-03-11 00:00:00,HF000009HP
0.8068,2015-03-12 00:00:00,HF000009HP
0.8111,2015-03-13 00:00:00,HF000009HP
0.8106,2015-03-14 00:00:00,HF000009HP
0.8104,2015-03-15 00:00:00,HF000009HP
0.8883,2015-03-16 00:00:00,HF000009HP
0.9193,2015-03-17 00:00:00,HF000009HP
0.9462,2015-03-18 00:00:00,HF000009HP
0.968,2015-03-19 00:00:00,HF000009HP
0.9903,2015-03-20 00:00:00,HF000009HP
0.9899,2015-03-21 00:00:00,HF000009HP
0.9896,2015-03-22 00:00:00,HF000009HP
1.0613,2015-03-23 00:00:00,HF000009HP
1.0611,2015-03-24 00:00:00,HF000009HP
1.0693,2015-03-25 00:00:00,HF000009HP
1.0661,2015-03-26 00:00:00,HF000009HP
1.0713,2015-03-27 00:00:00,HF000009HP
1.0708,2015-03-28 00:00:00,HF000009HP
1.0703,2015-03-29 00:00:00,HF000009HP
1.1438,2015-03-30 00:00:00,HF000009HP
1.1008,2015-03-31 00:00:00,HF000009HP
1.141,2015-04-01 00:00:00,HF000009HP
1.1725,2015-04-02 00:00:00,HF000009HP
1.2486,2015-04-03 00:00:00,HF000009HP
1.2481,2015-04-04 00:00:00,HF000009HP
1.2476,2015-04-05 00:00:00,HF000009HP
1.2472,2015-04-06 00:00:00,HF000009HP
1.3563,2015-04-07 00:00:00,HF000009HP
1.3697,2015-04-08 00:00:00,HF000009HP
1.3474,2015-04-09 00:00:00,HF000009HP
1.4102,2015-04-10 00:00:00,HF000009HP
1.4097,2015-04-11 00:00:00,HF000009HP
1.4092,2015-04-12 00:00:00,HF000009HP
1.4558,2015-04-13 00:00:00,HF000009HP
1.459,2015-04-14 00:00:00,HF000009HP
1.3062,2015-04-15 00:00:00,HF000009HP
1.3072,2015-04-16 00:00:00,HF000009HP
1.3482,2015-04-17 00:00:00,HF000009HP
1.3478,2015-04-18 00:00:00,HF000009HP
1.3474,2015-04-19 00:00:00,HF000009HP
1.3177,2015-04-20 00:00:00,HF000009HP
1.3612,2015-04-21 00:00:00,HF000009HP
1.4284,2015-04-22 00:00:00,HF000009HP
1.4084,2015-04-23 00:00:00,HF000009HP
1.3438,2015-04-24 00:00:00,HF000009HP
1.3433,2015-04-25 00:00:00,HF000009HP
1.3428,2015-04-26 00:00:00,HF000009HP
1.3484,2015-04-27 00:00:00,HF000009HP
1.2487,2015-04-28 00:00:00,HF000009HP
1.3148,2015-04-29 00:00:00,HF000009HP
1.3056,2015-04-30 00:00:00,HF000009HP
1.3053,2015-05-01 00:00:00,HF000009HP
1.3048,2015-05-02 00:00:00,HF000009HP
1.3044,2015-05-03 00:00:00,HF000009HP
1.3331,2015-05-04 00:00:00,HF000009HP
1.2454,2015-05-05 00:00:00,HF000009HP
