value,date,id
1.0,2010-08-27 00:00:00,HF0000000J
1.0035,2010-09-03 00:00:00,HF0000000J
1.0017,2010-09-10 00:00:00,HF0000000J
1.0038,2010-09-15 00:00:00,HF0000000J
0.9845,2010-09-17 00:00:00,HF0000000J
0.9777,2010-09-21 00:00:00,HF0000000J
1.0231,2010-09-30 00:00:00,HF0000000J
1.0537,2010-10-08 00:00:00,HF0000000J
0.939,2010-10-15 00:00:00,HF0000000J
1.0155,2010-10-22 00:00:00,HF0000000J
1.0524,2010-10-29 00:00:00,HF0000000J
1.0741,2010-11-05 00:00:00,HF0000000J
1.0652,2010-11-12 00:00:00,HF0000000J
1.0753,2010-11-15 00:00:00,HF0000000J
1.0373,2010-11-19 00:00:00,HF0000000J
1.0636,2010-11-26 00:00:00,HF0000000J
1.0438,2010-11-30 00:00:00,HF0000000J
1.0328,2010-12-03 00:00:00,HF0000000J
1.0315,2010-12-10 00:00:00,HF0000000J
1.0491,2010-12-15 00:00:00,HF0000000J
1.0471,2010-12-17 00:00:00,HF0000000J
0.9932,2010-12-24 00:00:00,HF0000000J
0.987,2010-12-31 00:00:00,HF0000000J
0.9786,2011-01-07 00:00:00,HF0000000J
0.9488,2011-01-14 00:00:00,HF0000000J
0.9278,2011-01-21 00:00:00,HF0000000J
0.9001,2011-01-31 00:00:00,HF0000000J
0.9022,2011-02-11 00:00:00,HF0000000J
0.9061,2011-02-15 00:00:00,HF0000000J
0.9095,2011-02-18 00:00:00,HF0000000J
0.9037,2011-02-25 00:00:00,HF0000000J
0.9101,2011-02-28 00:00:00,HF0000000J
0.9119,2011-03-04 00:00:00,HF0000000J
0.9283,2011-03-11 00:00:00,HF0000000J
0.9314,2011-03-15 00:00:00,HF0000000J
0.9403,2011-03-18 00:00:00,HF0000000J
0.935,2011-03-25 00:00:00,HF0000000J
0.8999,2011-03-31 00:00:00,HF0000000J
0.9166,2011-04-01 00:00:00,HF0000000J
0.9244,2011-04-08 00:00:00,HF0000000J
0.9181,2011-04-15 00:00:00,HF0000000J
0.9233,2011-04-22 00:00:00,HF0000000J
0.8689,2011-04-29 00:00:00,HF0000000J
0.8763,2011-05-06 00:00:00,HF0000000J
0.8812,2011-05-13 00:00:00,HF0000000J
0.8737,2011-05-20 00:00:00,HF0000000J
