value,date,id
1.0,2012-06-15 00:00:00,HF000003DN
1.0191,2012-06-29 00:00:00,HF000003DN
1.0223,2012-07-06 00:00:00,HF000003DN
1.0192,2012-07-13 00:00:00,HF000003DN
1.0273,2012-07-20 00:00:00,HF000003DN
1.0146,2012-07-27 00:00:00,HF000003DN
0.9966,2012-08-03 00:00:00,HF000003DN
0.9945,2012-08-10 00:00:00,HF000003DN
0.9997,2012-08-17 00:00:00,HF000003DN
0.9842,2012-08-24 00:00:00,HF000003DN
0.9857,2012-08-31 00:00:00,HF000003DN
1.0159,2012-09-07 00:00:00,HF000003DN
0.9926,2012-09-14 00:00:00,HF000003DN
1.0035,2012-09-21 00:00:00,HF000003DN
1.0202,2012-09-28 00:00:00,HF000003DN
1.0172,2012-10-12 00:00:00,HF000003DN
0.9996,2012-10-19 00:00:00,HF000003DN
1.0251,2012-10-26 00:00:00,HF000003DN
1.0218,2012-11-02 00:00:00,HF000003DN
1.0193,2012-11-09 00:00:00,HF000003DN
0.9972,2012-11-16 00:00:00,HF000003DN
0.9769,2012-11-23 00:00:00,HF000003DN
0.9641,2012-11-30 00:00:00,HF000003DN
1.0127,2012-12-07 00:00:00,HF000003DN
1.0192,2012-12-14 00:00:00,HF000003DN
1.004,2012-12-21 00:00:00,HF000003DN
1.0463,2012-12-31 00:00:00,HF000003DN
1.05,2013-01-11 00:00:00,HF000003DN
1.0746,2013-01-18 00:00:00,HF000003DN
1.0834,2013-01-25 00:00:00,HF000003DN
1.1037,2013-02-01 00:00:00,HF000003DN
1.1002,2013-02-08 00:00:00,HF000003DN
1.1463,2013-02-22 00:00:00,HF000003DN
1.1369,2013-03-01 00:00:00,HF000003DN
1.1067,2013-03-08 00:00:00,HF000003DN
1.0885,2013-03-15 00:00:00,HF000003DN
1.065,2013-03-22 00:00:00,HF000003DN
1.0629,2013-03-29 00:00:00,HF000003DN
1.0564,2013-04-12 00:00:00,HF000003DN
1.0653,2013-04-19 00:00:00,HF000003DN
1.120455,2013-04-26 00:00:00,HF000003DN
1.108038,2013-05-03 00:00:00,HF000003DN
1.093355,2013-05-10 00:00:00,HF000003DN
1.097949,2013-05-17 00:00:00,HF000003DN
1.073626,2013-05-24 00:00:00,HF000003DN
1.077913,2013-05-31 00:00:00,HF000003DN
1.109299,2013-06-07 00:00:00,HF000003DN
1.16862,2013-06-14 00:00:00,HF000003DN
1.132088,2013-06-21 00:00:00,HF000003DN
1.210606,2013-06-28 00:00:00,HF000003DN
1.130254,2013-07-05 00:00:00,HF000003DN
1.117709,2013-07-12 00:00:00,HF000003DN
1.083944,2013-07-19 00:00:00,HF000003DN
1.127569,2013-07-26 00:00:00,HF000003DN
1.041871,2013-08-02 00:00:00,HF000003DN
1.011917,2013-08-09 00:00:00,HF000003DN
1.036989,2013-08-16 00:00:00,HF000003DN
1.045207,2013-08-23 00:00:00,HF000003DN
1.008232,2013-08-30 00:00:00,HF000003DN
0.973624,2013-09-06 00:00:00,HF000003DN
1.108756,2013-09-13 00:00:00,HF000003DN
1.103189,2013-09-18 00:00:00,HF000003DN
1.087534,2013-09-27 00:00:00,HF000003DN
1.071699,2013-09-30 00:00:00,HF000003DN
1.066972,2013-10-11 00:00:00,HF000003DN
1.072104,2013-10-18 00:00:00,HF000003DN
