value,date,id
1.0,2012-08-01 00:00:00,HF000003WS
1.0083,2012-08-10 00:00:00,HF000003WS
1.0021,2012-08-17 00:00:00,HF000003WS
1.0208,2012-08-24 00:00:00,HF000003WS
1.024,2012-08-31 00:00:00,HF000003WS
1.0241,2012-09-07 00:00:00,HF000003WS
1.022,2012-09-14 00:00:00,HF000003WS
1.0192,2012-09-21 00:00:00,HF000003WS
1.0281,2012-09-28 00:00:00,HF000003WS
1.0298,2012-10-12 00:00:00,HF000003WS
1.042,2012-10-19 00:00:00,HF000003WS
1.0332,2012-10-26 00:00:00,HF000003WS
1.0289,2012-11-02 00:00:00,HF000003WS
1.0288,2012-11-09 00:00:00,HF000003WS
1.0338,2012-11-16 00:00:00,HF000003WS
1.0382,2012-11-23 00:00:00,HF000003WS
