value,date,id
1.0,2014-06-20 00:00:00,HF000008R8
1.008,2014-06-27 00:00:00,HF000008R8
1.0174,2014-07-04 00:00:00,HF000008R8
1.0283,2014-07-11 00:00:00,HF000008R8
1.0243,2014-07-18 00:00:00,HF000008R8
1.008,2014-07-25 00:00:00,HF000008R8
0.9946,2014-08-01 00:00:00,HF000008R8
1.0039,2014-08-08 00:00:00,HF000008R8
1.0118,2014-08-15 00:00:00,HF000008R8
1.0193,2014-08-22 00:00:00,HF000008R8
1.0181,2014-08-29 00:00:00,HF000008R8
1.0173,2014-09-05 00:00:00,HF000008R8
1.0341,2014-09-12 00:00:00,HF000008R8
1.0265,2014-09-19 00:00:00,HF000008R8
1.0278,2014-09-26 00:00:00,HF000008R8
1.0295,2014-10-03 00:00:00,HF000008R8
1.0338,2014-10-10 00:00:00,HF000008R8
1.0228,2014-10-17 00:00:00,HF000008R8
1.018,2014-10-24 00:00:00,HF000008R8
1.0187,2014-10-31 00:00:00,HF000008R8
1.026,2014-11-07 00:00:00,HF000008R8
0.9934,2014-11-14 00:00:00,HF000008R8
0.9902,2014-11-21 00:00:00,HF000008R8
1.0033,2014-11-28 00:00:00,HF000008R8
0.9357,2014-12-05 00:00:00,HF000008R8
0.9311,2014-12-12 00:00:00,HF000008R8
