value,date,id
1.0,2015-05-04 00:00:00,HF00000SFO
1.02,2015-05-08 00:00:00,HF00000SFO
1.0278,2015-05-15 00:00:00,HF00000SFO
1.2844,2015-05-22 00:00:00,HF00000SFO
1.1555,2015-05-29 00:00:00,HF00000SFO
1.1979,2015-06-05 00:00:00,HF00000SFO
1.1594,2015-06-12 00:00:00,HF00000SFO
1.1371,2015-06-19 00:00:00,HF00000SFO
1.3434,2015-06-26 00:00:00,HF00000SFO
1.0957,2015-07-03 00:00:00,HF00000SFO
1.0455,2015-07-10 00:00:00,HF00000SFO
1.2278,2015-07-17 00:00:00,HF00000SFO
1.2057,2015-07-24 00:00:00,HF00000SFO
1.2412,2015-07-31 00:00:00,HF00000SFO
