value,date,id
1.0,2013-11-13 00:00:00,HF00000X3C
1.0,2013-11-14 00:00:00,HF00000X3C
1.001,2013-11-29 00:00:00,HF00000X3C
1.009,2013-12-31 00:00:00,HF00000X3C
1.022,2014-01-30 00:00:00,HF00000X3C
1.059,2014-02-28 00:00:00,HF00000X3C
1.072,2014-03-31 00:00:00,HF00000X3C
1.087,2014-04-30 00:00:00,HF00000X3C
1.109,2014-06-30 00:00:00,HF00000X3C
1.109,2014-07-31 00:00:00,HF00000X3C
1.097,2014-09-30 00:00:00,HF00000X3C
1.115,2014-10-31 00:00:00,HF00000X3C
1.107,2015-01-30 00:00:00,HF00000X3C
1.025,2015-03-31 00:00:00,HF00000X3C
1.027,2015-04-30 00:00:00,HF00000X3C
1.041,2015-05-31 00:00:00,HF00000X3C
1.062,2015-06-30 00:00:00,HF00000X3C
