value,date,id
1.0,2013-08-14 00:00:00,HF0000063J
1.002,2013-09-06 00:00:00,HF0000063J
1.003,2013-09-13 00:00:00,HF0000063J
1.004,2013-09-22 00:00:00,HF0000063J
1.005,2013-09-30 00:00:00,HF0000063J
1.022,2013-10-11 00:00:00,HF0000063J
1.029,2013-10-18 00:00:00,HF0000063J
1.01,2013-10-25 00:00:00,HF0000063J
1.011,2013-11-01 00:00:00,HF0000063J
1.005,2013-11-08 00:00:00,HF0000063J
1.014,2013-11-15 00:00:00,HF0000063J
0.992,2013-11-22 00:00:00,HF0000063J
0.973,2013-11-29 00:00:00,HF0000063J
0.975,2013-12-06 00:00:00,HF0000063J
0.968,2013-12-13 00:00:00,HF0000063J
