value,date,id
1.0,2015-01-05 00:00:00,HF00000S62
1.019252,2015-01-06 00:00:00,HF00000S62
1.008161,2015-01-07 00:00:00,HF00000S62
1.003414,2015-01-08 00:00:00,HF00000S62
0.989002,2015-01-09 00:00:00,HF00000S62
0.984346,2015-01-12 00:00:00,HF00000S62
0.962242,2015-01-13 00:00:00,HF00000S62
0.965981,2015-01-14 00:00:00,HF00000S62
0.970293,2015-01-15 00:00:00,HF00000S62
0.965675,2015-01-16 00:00:00,HF00000S62
0.959094,2015-01-19 00:00:00,HF00000S62
0.960053,2015-01-20 00:00:00,HF00000S62
0.953388,2015-01-21 00:00:00,HF00000S62
0.987959,2015-01-22 00:00:00,HF00000S62
0.97637,2015-01-23 00:00:00,HF00000S62
0.957185,2015-01-26 00:00:00,HF00000S62
0.955053,2015-01-27 00:00:00,HF00000S62
0.952494,2015-01-28 00:00:00,HF00000S62
0.954265,2015-01-29 00:00:00,HF00000S62
0.952203,2015-01-30 00:00:00,HF00000S62
0.951093,2015-02-02 00:00:00,HF00000S62
0.96036,2015-02-03 00:00:00,HF00000S62
0.969038,2015-02-04 00:00:00,HF00000S62
0.954272,2015-02-05 00:00:00,HF00000S62
0.939298,2015-02-06 00:00:00,HF00000S62
0.947994,2015-02-09 00:00:00,HF00000S62
0.967005,2015-02-10 00:00:00,HF00000S62
0.972449,2015-02-11 00:00:00,HF00000S62
0.968424,2015-02-12 00:00:00,HF00000S62
0.989054,2015-02-13 00:00:00,HF00000S62
1.008203,2015-02-16 00:00:00,HF00000S62
1.009621,2015-02-17 00:00:00,HF00000S62
1.004439,2015-02-25 00:00:00,HF00000S62
1.061791,2015-02-26 00:00:00,HF00000S62
1.121434,2015-02-27 00:00:00,HF00000S62
1.124467,2015-03-02 00:00:00,HF00000S62
1.056715,2015-03-03 00:00:00,HF00000S62
1.034603,2015-03-04 00:00:00,HF00000S62
0.95578,2015-03-05 00:00:00,HF00000S62
0.942489,2015-03-06 00:00:00,HF00000S62
0.936103,2015-03-09 00:00:00,HF00000S62
0.951808,2015-03-10 00:00:00,HF00000S62
0.979894,2015-03-11 00:00:00,HF00000S62
1.02516,2015-03-12 00:00:00,HF00000S62
1.018236,2015-03-13 00:00:00,HF00000S62
1.012905,2015-03-16 00:00:00,HF00000S62
1.031356,2015-03-17 00:00:00,HF00000S62
0.993209,2015-03-18 00:00:00,HF00000S62
0.99244,2015-03-19 00:00:00,HF00000S62
1.015909,2015-03-20 00:00:00,HF00000S62
1.039473,2015-03-23 00:00:00,HF00000S62
1.077993,2015-03-24 00:00:00,HF00000S62
1.058309,2015-03-25 00:00:00,HF00000S62
1.027843,2015-03-26 00:00:00,HF00000S62
1.003007,2015-03-27 00:00:00,HF00000S62
1.018909,2015-03-30 00:00:00,HF00000S62
0.981196,2015-03-31 00:00:00,HF00000S62
1.036482,2015-04-01 00:00:00,HF00000S62
1.046502,2015-04-02 00:00:00,HF00000S62
1.029991,2015-04-03 00:00:00,HF00000S62
1.031626,2015-04-07 00:00:00,HF00000S62
1.002912,2015-04-08 00:00:00,HF00000S62
0.971631,2015-04-09 00:00:00,HF00000S62
1.002144,2015-04-13 00:00:00,HF00000S62
1.019884,2015-04-14 00:00:00,HF00000S62
1.035915,2015-04-15 00:00:00,HF00000S62
1.075775,2015-04-16 00:00:00,HF00000S62
1.123723,2015-04-17 00:00:00,HF00000S62
1.105444,2015-04-20 00:00:00,HF00000S62
1.17377,2015-04-21 00:00:00,HF00000S62
1.227128,2015-04-22 00:00:00,HF00000S62
1.241696,2015-04-23 00:00:00,HF00000S62
1.297282,2015-04-24 00:00:00,HF00000S62
1.394876,2015-04-27 00:00:00,HF00000S62
1.398258,2015-04-28 00:00:00,HF00000S62
1.378603,2015-04-29 00:00:00,HF00000S62
1.375025,2015-04-30 00:00:00,HF00000S62
1.354997,2015-05-04 00:00:00,HF00000S62
1.363106,2015-05-05 00:00:00,HF00000S62
1.365915,2015-05-06 00:00:00,HF00000S62
1.323962,2015-05-07 00:00:00,HF00000S62
1.293152,2015-05-08 00:00:00,HF00000S62
1.344811,2015-05-11 00:00:00,HF00000S62
1.284874,2015-05-12 00:00:00,HF00000S62
1.228915,2015-05-13 00:00:00,HF00000S62
1.160738,2015-05-14 00:00:00,HF00000S62
1.151611,2015-05-15 00:00:00,HF00000S62
1.074275,2015-05-18 00:00:00,HF00000S62
1.119713,2015-05-19 00:00:00,HF00000S62
1.077401,2015-05-20 00:00:00,HF00000S62
1.110303,2015-05-21 00:00:00,HF00000S62
1.233225,2015-05-22 00:00:00,HF00000S62
1.32861,2015-05-25 00:00:00,HF00000S62
1.338556,2015-05-26 00:00:00,HF00000S62
1.287303,2015-05-27 00:00:00,HF00000S62
1.136128,2015-05-28 00:00:00,HF00000S62
1.049912,2015-05-29 00:00:00,HF00000S62
1.216122,2015-06-05 00:00:00,HF00000S62
1.306034,2015-06-08 00:00:00,HF00000S62
1.264121,2015-06-09 00:00:00,HF00000S62
1.269472,2015-06-10 00:00:00,HF00000S62
1.243034,2015-06-11 00:00:00,HF00000S62
1.139794,2015-06-12 00:00:00,HF00000S62
0.800364,2015-06-24 00:00:00,HF00000S62
0.754146,2015-06-25 00:00:00,HF00000S62
0.529332,2015-06-26 00:00:00,HF00000S62
0.428239,2015-06-29 00:00:00,HF00000S62
0.422104,2015-06-30 00:00:00,HF00000S62
0.4017,2015-07-01 00:00:00,HF00000S62
0.390347,2015-07-02 00:00:00,HF00000S62
0.377395,2015-07-03 00:00:00,HF00000S62
0.410424,2015-07-06 00:00:00,HF00000S62
0.408592,2015-07-07 00:00:00,HF00000S62
0.341695,2015-07-08 00:00:00,HF00000S62
0.321625,2015-07-09 00:00:00,HF00000S62
0.318673,2015-07-10 00:00:00,HF00000S62
0.311846,2015-07-13 00:00:00,HF00000S62
0.31656,2015-07-14 00:00:00,HF00000S62
0.313959,2015-07-15 00:00:00,HF00000S62
0.310545,2015-07-16 00:00:00,HF00000S62
0.316234,2015-07-17 00:00:00,HF00000S62
0.312983,2015-07-20 00:00:00,HF00000S62
0.317047,2015-07-21 00:00:00,HF00000S62
0.320786,2015-07-22 00:00:00,HF00000S62
0.314284,2015-07-23 00:00:00,HF00000S62
0.306806,2015-07-24 00:00:00,HF00000S62
0.296378,2015-07-27 00:00:00,HF00000S62
0.296378,2015-07-28 00:00:00,HF00000S62
0.296378,2015-07-29 00:00:00,HF00000S62
0.296378,2015-07-30 00:00:00,HF00000S62
0.296378,2015-07-31 00:00:00,HF00000S62
0.296378,2015-08-03 00:00:00,HF00000S62
0.296378,2015-08-04 00:00:00,HF00000S62
0.296378,2015-08-05 00:00:00,HF00000S62
0.296378,2015-08-06 00:00:00,HF00000S62
0.296378,2015-08-07 00:00:00,HF00000S62
0.296378,2015-08-10 00:00:00,HF00000S62
0.291815,2015-08-11 00:00:00,HF00000S62
0.286743,2015-08-12 00:00:00,HF00000S62
0.294546,2015-08-13 00:00:00,HF00000S62
0.294873,2015-08-14 00:00:00,HF00000S62
