value,date,id
1.060967,2014-04-17 00:00:00,HF000005VO
1.061176,2014-04-18 00:00:00,HF000005VO
1.062012,2014-04-21 00:00:00,HF000005VO
1.062221,2014-04-22 00:00:00,HF000005VO
1.062534,2014-04-23 00:00:00,HF000005VO
1.062743,2014-04-24 00:00:00,HF000005VO
1.062952,2014-04-25 00:00:00,HF000005VO
1.063788,2014-04-28 00:00:00,HF000005VO
1.063997,2014-04-29 00:00:00,HF000005VO
1.06431,2014-04-30 00:00:00,HF000005VO
1.065564,2014-05-05 00:00:00,HF000005VO
1.065773,2014-05-06 00:00:00,HF000005VO
1.066086,2014-05-07 00:00:00,HF000005VO
1.066295,2014-05-08 00:00:00,HF000005VO
1.066608,2014-05-09 00:00:00,HF000005VO
1.067339,2014-05-12 00:00:00,HF000005VO
1.067652,2014-05-13 00:00:00,HF000005VO
1.067861,2014-05-14 00:00:00,HF000005VO
1.068174,2014-05-15 00:00:00,HF000005VO
1.068383,2014-05-16 00:00:00,HF000005VO
1.069114,2014-05-19 00:00:00,HF000005VO
1.069427,2014-05-20 00:00:00,HF000005VO
1.069636,2014-05-21 00:00:00,HF000005VO
1.069949,2014-05-22 00:00:00,HF000005VO
1.070158,2014-05-23 00:00:00,HF000005VO
1.070994,2014-05-26 00:00:00,HF000005VO
1.071203,2014-05-27 00:00:00,HF000005VO
1.071412,2014-05-28 00:00:00,HF000005VO
1.071725,2014-05-29 00:00:00,HF000005VO
1.071934,2014-05-30 00:00:00,HF000005VO
1.072979,2014-06-03 00:00:00,HF000005VO
1.073292,2014-06-04 00:00:00,HF000005VO
1.073501,2014-06-05 00:00:00,HF000005VO
1.073814,2014-06-06 00:00:00,HF000005VO
1.074545,2014-06-09 00:00:00,HF000005VO
1.074754,2014-06-10 00:00:00,HF000005VO
1.075067,2014-06-11 00:00:00,HF000005VO
1.075276,2014-06-12 00:00:00,HF000005VO
1.075589,2014-06-13 00:00:00,HF000005VO
1.07632,2014-06-16 00:00:00,HF000005VO
1.076633,2014-06-17 00:00:00,HF000005VO
1.076842,2014-06-18 00:00:00,HF000005VO
1.077051,2014-06-19 00:00:00,HF000005VO
1.077364,2014-06-20 00:00:00,HF000005VO
1.078095,2014-06-23 00:00:00,HF000005VO
1.078408,2014-06-24 00:00:00,HF000005VO
1.078617,2014-06-25 00:00:00,HF000005VO
1.07893,2014-06-26 00:00:00,HF000005VO
1.079139,2014-06-27 00:00:00,HF000005VO
1.07987,2014-06-30 00:00:00,HF000005VO
1.080183,2014-07-01 00:00:00,HF000005VO
1.080392,2014-07-02 00:00:00,HF000005VO
1.080705,2014-07-03 00:00:00,HF000005VO
1.080914,2014-07-04 00:00:00,HF000005VO
1.08175,2014-07-07 00:00:00,HF000005VO
1.081959,2014-07-08 00:00:00,HF000005VO
1.082272,2014-07-09 00:00:00,HF000005VO
1.082481,2014-07-10 00:00:00,HF000005VO
1.08269,2014-07-11 00:00:00,HF000005VO
1.083526,2014-07-14 00:00:00,HF000005VO
1.083735,2014-07-15 00:00:00,HF000005VO
1.084048,2014-07-16 00:00:00,HF000005VO
1.084257,2014-07-17 00:00:00,HF000005VO
1.08457,2014-07-18 00:00:00,HF000005VO
1.085301,2014-07-21 00:00:00,HF000005VO
1.085614,2014-07-22 00:00:00,HF000005VO
1.085927,2014-07-23 00:00:00,HF000005VO
1.086136,2014-07-24 00:00:00,HF000005VO
1.086449,2014-07-25 00:00:00,HF000005VO
1.087285,2014-07-28 00:00:00,HF000005VO
1.087598,2014-07-29 00:00:00,HF000005VO
1.087911,2014-07-30 00:00:00,HF000005VO
1.088224,2014-07-31 00:00:00,HF000005VO
1.088433,2014-08-01 00:00:00,HF000005VO
1.089373,2014-08-04 00:00:00,HF000005VO
1.089686,2014-08-05 00:00:00,HF000005VO
1.089895,2014-08-06 00:00:00,HF000005VO
1.090208,2014-08-07 00:00:00,HF000005VO
1.090521,2014-08-08 00:00:00,HF000005VO
1.091357,2014-08-11 00:00:00,HF000005VO
1.09167,2014-08-12 00:00:00,HF000005VO
1.091983,2014-08-13 00:00:00,HF000005VO
1.092192,2014-08-14 00:00:00,HF000005VO
1.092505,2014-08-15 00:00:00,HF000005VO
1.093445,2014-08-18 00:00:00,HF000005VO
1.093663,2014-08-19 00:00:00,HF000005VO
1.093991,2014-08-20 00:00:00,HF000005VO
1.094319,2014-08-21 00:00:00,HF000005VO
1.094647,2014-08-22 00:00:00,HF000005VO
1.09552,2014-08-25 00:00:00,HF000005VO
1.095848,2014-08-26 00:00:00,HF000005VO
1.096176,2014-08-27 00:00:00,HF000005VO
1.096394,2014-08-28 00:00:00,HF000005VO
1.096722,2014-08-29 00:00:00,HF000005VO
1.097595,2014-09-01 00:00:00,HF000005VO
1.097923,2014-09-02 00:00:00,HF000005VO
1.098251,2014-09-03 00:00:00,HF000005VO
1.098579,2014-09-04 00:00:00,HF000005VO
1.098907,2014-09-05 00:00:00,HF000005VO
1.100108,2014-09-09 00:00:00,HF000005VO
1.100326,2014-09-10 00:00:00,HF000005VO
1.100654,2014-09-11 00:00:00,HF000005VO
1.100982,2014-09-12 00:00:00,HF000005VO
1.101855,2014-09-15 00:00:00,HF000005VO
1.102183,2014-09-16 00:00:00,HF000005VO
1.102511,2014-09-17 00:00:00,HF000005VO
1.102839,2014-09-18 00:00:00,HF000005VO
1.103057,2014-09-19 00:00:00,HF000005VO
1.10404,2014-09-22 00:00:00,HF000005VO
1.104258,2014-09-23 00:00:00,HF000005VO
1.104586,2014-09-24 00:00:00,HF000005VO
1.104914,2014-09-25 00:00:00,HF000005VO
1.105242,2014-09-26 00:00:00,HF000005VO
1.106115,2014-09-29 00:00:00,HF000005VO
1.106443,2014-09-30 00:00:00,HF000005VO
1.108845,2014-10-08 00:00:00,HF000005VO
1.109173,2014-10-09 00:00:00,HF000005VO
1.110374,2014-10-13 00:00:00,HF000005VO
1.110702,2014-10-14 00:00:00,HF000005VO
1.11092,2014-10-15 00:00:00,HF000005VO
1.111248,2014-10-16 00:00:00,HF000005VO
1.111576,2014-10-17 00:00:00,HF000005VO
1.112449,2014-10-20 00:00:00,HF000005VO
1.112777,2014-10-21 00:00:00,HF000005VO
1.113105,2014-10-22 00:00:00,HF000005VO
1.113323,2014-10-23 00:00:00,HF000005VO
1.113651,2014-10-24 00:00:00,HF000005VO
1.114634,2014-10-27 00:00:00,HF000005VO
1.114852,2014-10-28 00:00:00,HF000005VO
1.11518,2014-10-29 00:00:00,HF000005VO
1.115508,2014-10-30 00:00:00,HF000005VO
1.115836,2014-10-31 00:00:00,HF000005VO
1.116709,2014-11-03 00:00:00,HF000005VO
1.117037,2014-11-04 00:00:00,HF000005VO
1.117255,2014-11-05 00:00:00,HF000005VO
1.117583,2014-11-06 00:00:00,HF000005VO
1.117911,2014-11-07 00:00:00,HF000005VO
1.118784,2014-11-10 00:00:00,HF000005VO
1.119112,2014-11-11 00:00:00,HF000005VO
1.11944,2014-11-12 00:00:00,HF000005VO
1.119768,2014-11-13 00:00:00,HF000005VO
1.119986,2014-11-14 00:00:00,HF000005VO
1.120969,2014-11-17 00:00:00,HF000005VO
1.121187,2014-11-18 00:00:00,HF000005VO
1.121515,2014-11-19 00:00:00,HF000005VO
1.121843,2014-11-20 00:00:00,HF000005VO
1.122171,2014-11-21 00:00:00,HF000005VO
1.123044,2014-11-24 00:00:00,HF000005VO
1.123372,2014-11-25 00:00:00,HF000005VO
1.1237,2014-11-26 00:00:00,HF000005VO
1.123918,2014-11-27 00:00:00,HF000005VO
1.124246,2014-11-28 00:00:00,HF000005VO
1.125119,2014-12-01 00:00:00,HF000005VO
1.125447,2014-12-02 00:00:00,HF000005VO
1.125775,2014-12-03 00:00:00,HF000005VO
1.126103,2014-12-04 00:00:00,HF000005VO
1.126321,2014-12-05 00:00:00,HF000005VO
1.127304,2014-12-08 00:00:00,HF000005VO
1.127632,2014-12-09 00:00:00,HF000005VO
1.12785,2014-12-10 00:00:00,HF000005VO
1.128178,2014-12-11 00:00:00,HF000005VO
1.128506,2014-12-12 00:00:00,HF000005VO
1.129379,2014-12-15 00:00:00,HF000005VO
1.129707,2014-12-16 00:00:00,HF000005VO
1.130035,2014-12-17 00:00:00,HF000005VO
1.130253,2014-12-18 00:00:00,HF000005VO
1.130581,2014-12-19 00:00:00,HF000005VO
1.131564,2014-12-22 00:00:00,HF000005VO
1.131782,2014-12-23 00:00:00,HF000005VO
1.13211,2014-12-24 00:00:00,HF000005VO
1.132438,2014-12-25 00:00:00,HF000005VO
1.132766,2014-12-26 00:00:00,HF000005VO
1.133639,2014-12-29 00:00:00,HF000005VO
1.133967,2014-12-30 00:00:00,HF000005VO
1.134185,2014-12-31 00:00:00,HF000005VO
1.135714,2015-01-05 00:00:00,HF000005VO
1.136042,2015-01-06 00:00:00,HF000005VO
1.13637,2015-01-07 00:00:00,HF000005VO
1.136698,2015-01-08 00:00:00,HF000005VO
1.136916,2015-01-09 00:00:00,HF000005VO
1.137899,2015-01-12 00:00:00,HF000005VO
1.138117,2015-01-13 00:00:00,HF000005VO
1.138445,2015-01-14 00:00:00,HF000005VO
1.138773,2015-01-15 00:00:00,HF000005VO
1.139101,2015-01-16 00:00:00,HF000005VO
1.139974,2015-01-19 00:00:00,HF000005VO
1.140302,2015-01-20 00:00:00,HF000005VO
1.14063,2015-01-21 00:00:00,HF000005VO
1.140848,2015-01-22 00:00:00,HF000005VO
1.141176,2015-01-23 00:00:00,HF000005VO
1.142049,2015-01-26 00:00:00,HF000005VO
1.142377,2015-01-27 00:00:00,HF000005VO
1.142705,2015-01-28 00:00:00,HF000005VO
1.143033,2015-01-29 00:00:00,HF000005VO
1.143251,2015-01-30 00:00:00,HF000005VO
1.144234,2015-02-02 00:00:00,HF000005VO
1.144562,2015-02-03 00:00:00,HF000005VO
1.14478,2015-02-04 00:00:00,HF000005VO
1.145123,2015-02-05 00:00:00,HF000005VO
1.145466,2015-02-06 00:00:00,HF000005VO
1.146381,2015-02-09 00:00:00,HF000005VO
1.146724,2015-02-10 00:00:00,HF000005VO
1.147067,2015-02-11 00:00:00,HF000005VO
1.14741,2015-02-12 00:00:00,HF000005VO
1.147639,2015-02-13 00:00:00,HF000005VO
1.148669,2015-02-16 00:00:00,HF000005VO
1.148898,2015-02-17 00:00:00,HF000005VO
1.15153,2015-02-25 00:00:00,HF000005VO
1.151759,2015-02-26 00:00:00,HF000005VO
1.152102,2015-02-27 00:00:00,HF000005VO
1.153017,2015-03-02 00:00:00,HF000005VO
1.15336,2015-03-03 00:00:00,HF000005VO
1.153703,2015-03-04 00:00:00,HF000005VO
1.154046,2015-03-05 00:00:00,HF000005VO
1.154275,2015-03-06 00:00:00,HF000005VO
1.155305,2015-03-09 00:00:00,HF000005VO
1.155648,2015-03-10 00:00:00,HF000005VO
1.155877,2015-03-11 00:00:00,HF000005VO
1.15622,2015-03-12 00:00:00,HF000005VO
1.156563,2015-03-13 00:00:00,HF000005VO
1.157478,2015-03-16 00:00:00,HF000005VO
1.157821,2015-03-17 00:00:00,HF000005VO
1.158164,2015-03-18 00:00:00,HF000005VO
1.158393,2015-03-19 00:00:00,HF000005VO
1.158736,2015-03-20 00:00:00,HF000005VO
1.159766,2015-03-23 00:00:00,HF000005VO
1.159995,2015-03-24 00:00:00,HF000005VO
1.160338,2015-03-25 00:00:00,HF000005VO
1.160681,2015-03-26 00:00:00,HF000005VO
1.161024,2015-03-27 00:00:00,HF000005VO
1.161939,2015-03-30 00:00:00,HF000005VO
1.162282,2015-03-31 00:00:00,HF000005VO
1.162511,2015-04-01 00:00:00,HF000005VO
1.162854,2015-04-02 00:00:00,HF000005VO
1.163197,2015-04-03 00:00:00,HF000005VO
1.164456,2015-04-07 00:00:00,HF000005VO
1.164799,2015-04-08 00:00:00,HF000005VO
1.165142,2015-04-09 00:00:00,HF000005VO
1.165371,2015-04-10 00:00:00,HF000005VO
1.166286,2015-04-13 00:00:00,HF000005VO
1.166629,2015-04-14 00:00:00,HF000005VO
1.166972,2015-04-15 00:00:00,HF000005VO
1.167201,2015-04-16 00:00:00,HF000005VO
1.167544,2015-04-17 00:00:00,HF000005VO
1.168459,2015-04-20 00:00:00,HF000005VO
1.168802,2015-04-21 00:00:00,HF000005VO
1.169145,2015-04-22 00:00:00,HF000005VO
1.169488,2015-04-23 00:00:00,HF000005VO
1.169831,2015-04-24 00:00:00,HF000005VO
1.170746,2015-04-27 00:00:00,HF000005VO
1.171089,2015-04-28 00:00:00,HF000005VO
1.171318,2015-04-29 00:00:00,HF000005VO
1.171661,2015-04-30 00:00:00,HF000005VO
1.17292,2015-05-04 00:00:00,HF000005VO
1.173263,2015-05-05 00:00:00,HF000005VO
1.173606,2015-05-06 00:00:00,HF000005VO
1.173949,2015-05-07 00:00:00,HF000005VO
1.174178,2015-05-08 00:00:00,HF000005VO
1.175208,2015-05-11 00:00:00,HF000005VO
1.175437,2015-05-12 00:00:00,HF000005VO
1.17578,2015-05-13 00:00:00,HF000005VO
1.176123,2015-05-14 00:00:00,HF000005VO
1.176466,2015-05-15 00:00:00,HF000005VO
1.177381,2015-05-18 00:00:00,HF000005VO
1.177724,2015-05-19 00:00:00,HF000005VO
1.178067,2015-05-20 00:00:00,HF000005VO
1.178296,2015-05-21 00:00:00,HF000005VO
1.178639,2015-05-22 00:00:00,HF000005VO
1.179554,2015-05-25 00:00:00,HF000005VO
1.179897,2015-05-26 00:00:00,HF000005VO
1.18024,2015-05-27 00:00:00,HF000005VO
1.180583,2015-05-28 00:00:00,HF000005VO
1.180812,2015-05-29 00:00:00,HF000005VO
1.181842,2015-06-01 00:00:00,HF000005VO
1.182185,2015-06-02 00:00:00,HF000005VO
1.182414,2015-06-03 00:00:00,HF000005VO
1.182757,2015-06-04 00:00:00,HF000005VO
1.1831,2015-06-05 00:00:00,HF000005VO
1.184015,2015-06-08 00:00:00,HF000005VO
1.184358,2015-06-09 00:00:00,HF000005VO
1.184701,2015-06-10 00:00:00,HF000005VO
1.18493,2015-06-11 00:00:00,HF000005VO
1.185273,2015-06-12 00:00:00,HF000005VO
1.186303,2015-06-15 00:00:00,HF000005VO
1.186532,2015-06-16 00:00:00,HF000005VO
1.186875,2015-06-17 00:00:00,HF000005VO
1.187218,2015-06-18 00:00:00,HF000005VO
1.187561,2015-06-19 00:00:00,HF000005VO
1.18882,2015-06-23 00:00:00,HF000005VO
1.189049,2015-06-24 00:00:00,HF000005VO
1.189392,2015-06-25 00:00:00,HF000005VO
1.189735,2015-06-26 00:00:00,HF000005VO
1.19065,2015-06-29 00:00:00,HF000005VO
1.190993,2015-06-30 00:00:00,HF000005VO
1.191336,2015-07-01 00:00:00,HF000005VO
1.191679,2015-07-02 00:00:00,HF000005VO
1.191908,2015-07-03 00:00:00,HF000005VO
1.192938,2015-07-06 00:00:00,HF000005VO
1.193167,2015-07-07 00:00:00,HF000005VO
1.19351,2015-07-08 00:00:00,HF000005VO
1.193853,2015-07-09 00:00:00,HF000005VO
1.194196,2015-07-10 00:00:00,HF000005VO
1.195111,2015-07-13 00:00:00,HF000005VO
1.195454,2015-07-14 00:00:00,HF000005VO
1.195797,2015-07-15 00:00:00,HF000005VO
1.196026,2015-07-16 00:00:00,HF000005VO
1.196369,2015-07-17 00:00:00,HF000005VO
1.197284,2015-07-20 00:00:00,HF000005VO
1.197627,2015-07-21 00:00:00,HF000005VO
1.19797,2015-07-22 00:00:00,HF000005VO
1.198313,2015-07-23 00:00:00,HF000005VO
1.198542,2015-07-24 00:00:00,HF000005VO
1.199572,2015-07-27 00:00:00,HF000005VO
1.199915,2015-07-28 00:00:00,HF000005VO
1.200144,2015-07-29 00:00:00,HF000005VO
