value,date,id
1.0,2012-12-14 00:00:00,HF0000040N
1.0324,2012-12-21 00:00:00,HF0000040N
1.0564,2012-12-28 00:00:00,HF0000040N
1.0553,2013-01-04 00:00:00,HF0000040N
1.064,2013-01-11 00:00:00,HF0000040N
1.0982,2013-01-18 00:00:00,HF0000040N
1.1408,2013-01-25 00:00:00,HF0000040N
1.1446,2013-02-01 00:00:00,HF0000040N
1.1755,2013-02-08 00:00:00,HF0000040N
1.1932,2013-02-22 00:00:00,HF0000040N
1.1864,2013-03-01 00:00:00,HF0000040N
1.1684,2013-03-08 00:00:00,HF0000040N
1.1352,2013-03-15 00:00:00,HF0000040N
1.0755,2013-03-29 00:00:00,HF0000040N
1.0749,2013-04-03 00:00:00,HF0000040N
1.1516,2013-04-12 00:00:00,HF0000040N
1.2112,2013-04-19 00:00:00,HF0000040N
1.2008,2013-04-26 00:00:00,HF0000040N
1.2149,2013-05-03 00:00:00,HF0000040N
1.2205,2013-05-10 00:00:00,HF0000040N
1.2858,2013-05-17 00:00:00,HF0000040N
1.3879,2013-05-24 00:00:00,HF0000040N
1.2653,2013-05-31 00:00:00,HF0000040N
1.1991,2013-06-07 00:00:00,HF0000040N
1.21,2013-06-14 00:00:00,HF0000040N
1.213267,2013-06-21 00:00:00,HF0000040N
1.228755,2013-06-28 00:00:00,HF0000040N
1.330516,2013-07-05 00:00:00,HF0000040N
1.309341,2013-07-12 00:00:00,HF0000040N
1.33826,2013-07-19 00:00:00,HF0000040N
1.358346,2013-07-26 00:00:00,HF0000040N
1.358951,2013-08-02 00:00:00,HF0000040N
1.35762,2013-08-09 00:00:00,HF0000040N
1.342374,2013-08-16 00:00:00,HF0000040N
1.350481,2013-08-23 00:00:00,HF0000040N
1.33342,2013-08-30 00:00:00,HF0000040N
1.360888,2013-09-06 00:00:00,HF0000040N
1.355288,2013-09-13 00:00:00,HF0000040N
1.350088,2013-09-20 00:00:00,HF0000040N
1.349421,2013-09-27 00:00:00,HF0000040N
1.365822,2013-10-11 00:00:00,HF0000040N
1.389024,2013-10-18 00:00:00,HF0000040N
1.378357,2013-10-25 00:00:00,HF0000040N
1.330354,2013-11-01 00:00:00,HF0000040N
1.236748,2013-11-08 00:00:00,HF0000040N
1.273684,2013-11-15 00:00:00,HF0000040N
1.296486,2013-11-22 00:00:00,HF0000040N
1.387959,2013-11-29 00:00:00,HF0000040N
1.316888,2013-12-06 00:00:00,HF0000040N
1.312488,2013-12-13 00:00:00,HF0000040N
1.283286,2013-12-20 00:00:00,HF0000040N
1.28622,2013-12-27 00:00:00,HF0000040N
1.270486,2014-01-03 00:00:00,HF0000040N
1.209415,2014-01-10 00:00:00,HF0000040N
1.23675,2014-01-17 00:00:00,HF0000040N
1.267019,2014-01-24 00:00:00,HF0000040N
1.280487,2014-02-07 00:00:00,HF0000040N
1.383961,2014-02-14 00:00:00,HF0000040N
