value,date,id
1.0,2014-05-21 00:00:00,HF000008L0
1.0,2014-05-22 00:00:00,HF000008L0
1.0,2014-05-23 00:00:00,HF000008L0
0.999,2014-05-26 00:00:00,HF000008L0
0.999,2014-05-27 00:00:00,HF000008L0
1.001,2014-05-28 00:00:00,HF000008L0
0.998,2014-05-29 00:00:00,HF000008L0
0.997,2014-05-30 00:00:00,HF000008L0
0.995,2014-06-04 00:00:00,HF000008L0
0.993,2014-06-05 00:00:00,HF000008L0
0.994,2014-06-06 00:00:00,HF000008L0
0.99,2014-06-09 00:00:00,HF000008L0
0.991,2014-06-10 00:00:00,HF000008L0
0.991,2014-06-11 00:00:00,HF000008L0
0.991,2014-06-12 00:00:00,HF000008L0
0.991,2014-06-13 00:00:00,HF000008L0
0.994,2014-06-16 00:00:00,HF000008L0
0.991,2014-06-17 00:00:00,HF000008L0
0.989,2014-06-18 00:00:00,HF000008L0
0.996,2014-06-19 00:00:00,HF000008L0
0.991,2014-06-20 00:00:00,HF000008L0
0.993,2014-06-23 00:00:00,HF000008L0
0.991,2014-06-24 00:00:00,HF000008L0
0.993,2014-06-25 00:00:00,HF000008L0
0.991,2014-06-26 00:00:00,HF000008L0
0.99,2014-06-27 00:00:00,HF000008L0
0.99,2014-06-30 00:00:00,HF000008L0
0.99,2014-07-01 00:00:00,HF000008L0
0.99,2014-07-02 00:00:00,HF000008L0
0.986,2014-07-03 00:00:00,HF000008L0
0.986,2014-07-04 00:00:00,HF000008L0
0.984,2014-07-09 00:00:00,HF000008L0
0.98,2014-07-10 00:00:00,HF000008L0
0.979,2014-07-11 00:00:00,HF000008L0
0.977,2014-07-15 00:00:00,HF000008L0
0.979,2014-07-17 00:00:00,HF000008L0
0.977,2014-07-18 00:00:00,HF000008L0
0.977,2014-07-21 00:00:00,HF000008L0
0.977,2014-07-22 00:00:00,HF000008L0
0.974,2014-07-24 00:00:00,HF000008L0
0.982,2014-07-25 00:00:00,HF000008L0
0.994,2014-07-28 00:00:00,HF000008L0
0.993,2014-07-29 00:00:00,HF000008L0
0.994,2014-07-30 00:00:00,HF000008L0
0.995,2014-07-31 00:00:00,HF000008L0
0.988,2014-08-01 00:00:00,HF000008L0
0.996,2014-08-04 00:00:00,HF000008L0
0.991,2014-08-05 00:00:00,HF000008L0
0.988,2014-08-07 00:00:00,HF000008L0
0.987,2014-08-08 00:00:00,HF000008L0
0.991,2014-08-11 00:00:00,HF000008L0
0.988,2014-08-12 00:00:00,HF000008L0
0.986,2014-08-13 00:00:00,HF000008L0
0.984,2014-08-14 00:00:00,HF000008L0
0.987,2014-08-15 00:00:00,HF000008L0
0.989,2014-08-18 00:00:00,HF000008L0
0.988,2014-08-19 00:00:00,HF000008L0
0.985,2014-08-20 00:00:00,HF000008L0
0.983,2014-08-21 00:00:00,HF000008L0
0.978,2014-08-22 00:00:00,HF000008L0
0.978,2014-08-25 00:00:00,HF000008L0
0.981,2014-08-26 00:00:00,HF000008L0
0.981,2014-08-27 00:00:00,HF000008L0
0.98,2014-08-28 00:00:00,HF000008L0
0.977,2014-08-29 00:00:00,HF000008L0
0.981,2014-09-01 00:00:00,HF000008L0
0.989,2014-09-02 00:00:00,HF000008L0
0.991,2014-09-03 00:00:00,HF000008L0
0.995,2014-09-04 00:00:00,HF000008L0
1.0,2014-09-05 00:00:00,HF000008L0
0.998,2014-09-09 00:00:00,HF000008L0
0.994,2014-09-10 00:00:00,HF000008L0
0.991,2014-09-11 00:00:00,HF000008L0
0.991,2014-09-12 00:00:00,HF000008L0
0.99,2014-09-15 00:00:00,HF000008L0
0.99,2014-09-16 00:00:00,HF000008L0
0.988,2014-09-17 00:00:00,HF000008L0
0.988,2014-09-18 00:00:00,HF000008L0
0.986,2014-09-19 00:00:00,HF000008L0
0.976,2014-09-22 00:00:00,HF000008L0
0.98,2014-09-23 00:00:00,HF000008L0
0.982,2014-09-24 00:00:00,HF000008L0
0.987,2014-09-25 00:00:00,HF000008L0
0.983,2014-09-26 00:00:00,HF000008L0
0.984,2014-09-29 00:00:00,HF000008L0
0.982,2014-09-30 00:00:00,HF000008L0
0.977,2014-10-08 00:00:00,HF000008L0
0.977,2014-10-09 00:00:00,HF000008L0
0.977,2014-10-10 00:00:00,HF000008L0
0.979,2014-10-13 00:00:00,HF000008L0
0.977,2014-10-14 00:00:00,HF000008L0
0.977,2014-10-15 00:00:00,HF000008L0
0.981,2014-10-16 00:00:00,HF000008L0
0.986,2014-10-17 00:00:00,HF000008L0
0.988,2014-10-20 00:00:00,HF000008L0
0.985,2014-10-21 00:00:00,HF000008L0
0.985,2014-10-22 00:00:00,HF000008L0
0.99,2014-10-23 00:00:00,HF000008L0
0.991,2014-10-24 00:00:00,HF000008L0
0.994,2014-10-27 00:00:00,HF000008L0
0.997,2014-10-28 00:00:00,HF000008L0
1.005,2014-10-29 00:00:00,HF000008L0
1.001,2014-10-30 00:00:00,HF000008L0
0.997,2014-10-31 00:00:00,HF000008L0
0.995,2014-11-03 00:00:00,HF000008L0
0.994,2014-11-04 00:00:00,HF000008L0
0.995,2014-11-05 00:00:00,HF000008L0
1.005,2014-11-06 00:00:00,HF000008L0
1.005,2014-11-07 00:00:00,HF000008L0
0.999,2014-11-10 00:00:00,HF000008L0
1.006,2014-11-11 00:00:00,HF000008L0
1.004,2014-11-12 00:00:00,HF000008L0
1.006,2014-11-13 00:00:00,HF000008L0
1.004,2014-11-14 00:00:00,HF000008L0
1.016,2014-11-17 00:00:00,HF000008L0
1.019,2014-11-18 00:00:00,HF000008L0
1.017,2014-11-19 00:00:00,HF000008L0
1.015,2014-11-20 00:00:00,HF000008L0
1.004,2014-11-21 00:00:00,HF000008L0
1.004,2014-11-24 00:00:00,HF000008L0
1.004,2014-11-25 00:00:00,HF000008L0
1.012,2014-11-26 00:00:00,HF000008L0
1.018,2014-11-27 00:00:00,HF000008L0
1.004,2014-11-28 00:00:00,HF000008L0
0.997,2014-12-01 00:00:00,HF000008L0
0.997,2014-12-02 00:00:00,HF000008L0
0.997,2014-12-03 00:00:00,HF000008L0
0.997,2014-12-04 00:00:00,HF000008L0
0.997,2014-12-05 00:00:00,HF000008L0
0.972,2014-12-08 00:00:00,HF000008L0
0.968,2014-12-09 00:00:00,HF000008L0
0.967,2014-12-10 00:00:00,HF000008L0
0.966,2014-12-11 00:00:00,HF000008L0
0.965,2014-12-12 00:00:00,HF000008L0
0.969,2014-12-15 00:00:00,HF000008L0
0.965,2014-12-16 00:00:00,HF000008L0
0.953,2014-12-17 00:00:00,HF000008L0
0.953,2014-12-18 00:00:00,HF000008L0
0.953,2014-12-19 00:00:00,HF000008L0
0.953,2014-12-22 00:00:00,HF000008L0
0.953,2014-12-23 00:00:00,HF000008L0
