value,date,id
1.0,2015-04-01 00:00:00,HF00000G4B
1.0047,2015-04-20 00:00:00,HF00000G4B
0.9918,2015-04-21 00:00:00,HF00000G4B
0.969,2015-04-22 00:00:00,HF00000G4B
0.9748,2015-04-23 00:00:00,HF00000G4B
0.9758,2015-04-24 00:00:00,HF00000G4B
0.9672,2015-04-27 00:00:00,HF00000G4B
0.9455,2015-04-28 00:00:00,HF00000G4B
0.9277,2015-04-29 00:00:00,HF00000G4B
0.9419,2015-04-30 00:00:00,HF00000G4B
0.9608,2015-05-04 00:00:00,HF00000G4B
0.9731,2015-05-05 00:00:00,HF00000G4B
0.9652,2015-05-06 00:00:00,HF00000G4B
0.9535,2015-05-07 00:00:00,HF00000G4B
0.9474,2015-05-08 00:00:00,HF00000G4B
0.9493,2015-05-11 00:00:00,HF00000G4B
0.9493,2015-05-12 00:00:00,HF00000G4B
0.9468,2015-05-13 00:00:00,HF00000G4B
0.9483,2015-05-14 00:00:00,HF00000G4B
0.9469,2015-05-15 00:00:00,HF00000G4B
0.9476,2015-05-18 00:00:00,HF00000G4B
0.9477,2015-05-19 00:00:00,HF00000G4B
0.9412,2015-05-20 00:00:00,HF00000G4B
0.9378,2015-05-21 00:00:00,HF00000G4B
0.9515,2015-05-22 00:00:00,HF00000G4B
0.9505,2015-05-29 00:00:00,HF00000G4B
0.9488,2015-06-05 00:00:00,HF00000G4B
0.9541,2015-06-12 00:00:00,HF00000G4B
0.9727,2015-06-19 00:00:00,HF00000G4B
0.9625,2015-06-26 00:00:00,HF00000G4B
0.9137,2015-07-03 00:00:00,HF00000G4B
0.8878,2015-07-10 00:00:00,HF00000G4B
0.9132,2015-07-17 00:00:00,HF00000G4B
0.9173,2015-07-24 00:00:00,HF00000G4B
0.9154,2015-07-31 00:00:00,HF00000G4B
