value,date,id
1.0,2013-01-25 00:00:00,HF000004TI
0.999,2013-02-08 00:00:00,HF000004TI
1.0712,2013-02-22 00:00:00,HF000004TI
1.0265,2013-03-01 00:00:00,HF000004TI
1.064,2013-03-08 00:00:00,HF000004TI
0.8928,2013-03-15 00:00:00,HF000004TI
0.9177,2013-03-22 00:00:00,HF000004TI
0.934,2013-03-29 00:00:00,HF000004TI
0.9082,2013-04-03 00:00:00,HF000004TI
0.8867,2013-04-12 00:00:00,HF000004TI
0.8646,2013-04-19 00:00:00,HF000004TI
0.848,2013-04-26 00:00:00,HF000004TI
0.9006,2013-05-10 00:00:00,HF000004TI
0.9211,2013-05-17 00:00:00,HF000004TI
0.9134,2013-05-24 00:00:00,HF000004TI
0.8982,2013-05-31 00:00:00,HF000004TI
1.0246,2013-06-21 00:00:00,HF000004TI
0.9499,2013-06-28 00:00:00,HF000004TI
0.888,2013-07-05 00:00:00,HF000004TI
0.9016,2013-07-12 00:00:00,HF000004TI
0.9179,2013-07-19 00:00:00,HF000004TI
0.9055,2013-07-26 00:00:00,HF000004TI
0.907,2013-08-02 00:00:00,HF000004TI
0.8963,2013-08-09 00:00:00,HF000004TI
0.8396,2013-08-16 00:00:00,HF000004TI
0.8095,2013-08-23 00:00:00,HF000004TI
0.7905,2013-08-30 00:00:00,HF000004TI
0.7714,2013-09-06 00:00:00,HF000004TI
0.7945,2013-09-13 00:00:00,HF000004TI
0.806,2013-09-27 00:00:00,HF000004TI
0.7922,2013-10-11 00:00:00,HF000004TI
