value,date,id
1.0,2013-10-17 00:00:00,HF000006C3
1.0,2013-10-18 00:00:00,HF000006C3
0.9944,2013-11-15 00:00:00,HF000006C3
0.9975,2013-12-31 00:00:00,HF000006C3
1.0054,2014-01-30 00:00:00,HF000006C3
1.0069,2014-02-07 00:00:00,HF000006C3
1.0099,2014-02-14 00:00:00,HF000006C3
1.0133,2014-02-21 00:00:00,HF000006C3
1.0169,2014-02-28 00:00:00,HF000006C3
1.0173,2014-03-07 00:00:00,HF000006C3
1.0181,2014-03-14 00:00:00,HF000006C3
1.0182,2014-03-21 00:00:00,HF000006C3
1.0194,2014-03-28 00:00:00,HF000006C3
1.0201,2014-03-31 00:00:00,HF000006C3
1.0211,2014-04-04 00:00:00,HF000006C3
1.023,2014-04-11 00:00:00,HF000006C3
1.0247,2014-04-18 00:00:00,HF000006C3
1.026,2014-04-25 00:00:00,HF000006C3
1.0272,2014-04-30 00:00:00,HF000006C3
1.03,2014-05-09 00:00:00,HF000006C3
1.0314,2014-05-16 00:00:00,HF000006C3
1.0326,2014-05-23 00:00:00,HF000006C3
1.0346,2014-05-30 00:00:00,HF000006C3
1.0368,2014-06-06 00:00:00,HF000006C3
1.0407,2014-06-13 00:00:00,HF000006C3
1.0397,2014-06-20 00:00:00,HF000006C3
1.0419,2014-06-27 00:00:00,HF000006C3
1.0426,2014-06-30 00:00:00,HF000006C3
1.04,2014-07-04 00:00:00,HF000006C3
1.042,2014-07-11 00:00:00,HF000006C3
1.0426,2014-07-18 00:00:00,HF000006C3
1.0445,2014-07-25 00:00:00,HF000006C3
1.0498,2014-07-31 00:00:00,HF000006C3
1.0499,2014-08-01 00:00:00,HF000006C3
1.0467,2014-08-08 00:00:00,HF000006C3
1.0535,2014-08-15 00:00:00,HF000006C3
1.0548,2014-08-22 00:00:00,HF000006C3
1.0563,2014-08-29 00:00:00,HF000006C3
1.0557,2014-09-05 00:00:00,HF000006C3
1.0592,2014-09-12 00:00:00,HF000006C3
1.061,2014-09-19 00:00:00,HF000006C3
1.0625,2014-09-26 00:00:00,HF000006C3
1.0635,2014-09-30 00:00:00,HF000006C3
1.0655,2014-10-10 00:00:00,HF000006C3
1.068,2014-10-17 00:00:00,HF000006C3
1.0707,2014-10-24 00:00:00,HF000006C3
