value,date,id
1.0,2014-08-19 00:00:00,HF000009Q5
1.022,2014-09-05 00:00:00,HF000009Q5
1.034,2014-09-12 00:00:00,HF000009Q5
1.04,2014-09-19 00:00:00,HF000009Q5
1.054,2014-09-26 00:00:00,HF000009Q5
1.063,2014-10-10 00:00:00,HF000009Q5
1.058,2014-10-17 00:00:00,HF000009Q5
1.089,2014-10-24 00:00:00,HF000009Q5
1.132,2014-10-31 00:00:00,HF000009Q5
1.147,2014-11-07 00:00:00,HF000009Q5
1.144,2014-11-14 00:00:00,HF000009Q5
1.135,2014-11-21 00:00:00,HF000009Q5
1.103,2014-11-28 00:00:00,HF000009Q5
1.147,2014-12-05 00:00:00,HF000009Q5
1.295,2014-12-12 00:00:00,HF000009Q5
1.298,2014-12-19 00:00:00,HF000009Q5
1.275,2014-12-26 00:00:00,HF000009Q5
1.281,2014-12-31 00:00:00,HF000009Q5
1.305,2015-01-09 00:00:00,HF000009Q5
1.322,2015-01-16 00:00:00,HF000009Q5
1.32,2015-01-23 00:00:00,HF000009Q5
1.327,2015-01-30 00:00:00,HF000009Q5
1.28,2015-02-06 00:00:00,HF000009Q5
1.34,2015-02-13 00:00:00,HF000009Q5
1.36,2015-02-17 00:00:00,HF000009Q5
1.387,2015-02-27 00:00:00,HF000009Q5
1.413,2015-03-06 00:00:00,HF000009Q5
1.438,2015-03-13 00:00:00,HF000009Q5
1.515,2015-03-20 00:00:00,HF000009Q5
1.626,2015-03-27 00:00:00,HF000009Q5
1.688,2015-04-03 00:00:00,HF000009Q5
1.72,2015-04-10 00:00:00,HF000009Q5
1.782,2015-04-17 00:00:00,HF000009Q5
1.828,2015-04-24 00:00:00,HF000009Q5
1.839,2015-04-30 00:00:00,HF000009Q5
1.884,2015-05-08 00:00:00,HF000009Q5
1.918,2015-05-15 00:00:00,HF000009Q5
2.014,2015-05-29 00:00:00,HF000009Q5
2.189,2015-06-05 00:00:00,HF000009Q5
2.316,2015-06-12 00:00:00,HF000009Q5
2.295,2015-06-19 00:00:00,HF000009Q5
2.284,2015-06-26 00:00:00,HF000009Q5
2.221,2015-07-03 00:00:00,HF000009Q5
2.144,2015-07-10 00:00:00,HF000009Q5
2.174,2015-07-17 00:00:00,HF000009Q5
2.247,2015-07-24 00:00:00,HF000009Q5
