value,date,id
1.0,2009-06-10 00:00:00,HF000000UM
1.0,2009-06-11 00:00:00,HF000000UM
1.1143,2009-07-10 00:00:00,HF000000UM
1.2128,2009-08-10 00:00:00,HF000000UM
1.0537,2009-09-10 00:00:00,HF000000UM
1.0672,2009-10-10 00:00:00,HF000000UM
1.2098,2009-11-10 00:00:00,HF000000UM
1.2677,2009-12-10 00:00:00,HF000000UM
1.2882,2010-01-08 00:00:00,HF000000UM
1.2261,2010-02-10 00:00:00,HF000000UM
1.326,2010-03-10 00:00:00,HF000000UM
1.464,2010-04-09 00:00:00,HF000000UM
1.2182,2010-05-10 00:00:00,HF000000UM
1.2906,2010-06-10 00:00:00,HF000000UM
1.1962,2010-07-09 00:00:00,HF000000UM
1.2987,2010-08-10 00:00:00,HF000000UM
1.3632,2010-09-10 00:00:00,HF000000UM
1.3667,2010-10-09 00:00:00,HF000000UM
1.5211,2010-11-10 00:00:00,HF000000UM
1.4648,2010-12-10 00:00:00,HF000000UM
1.3716,2011-01-10 00:00:00,HF000000UM
1.3146,2011-02-10 00:00:00,HF000000UM
1.4118,2011-03-10 00:00:00,HF000000UM
1.3966,2011-04-08 00:00:00,HF000000UM
1.3143,2011-05-10 00:00:00,HF000000UM
1.2276,2011-06-10 00:00:00,HF000000UM
1.2775,2011-07-08 00:00:00,HF000000UM
1.2242,2011-08-10 00:00:00,HF000000UM
1.1927,2011-09-09 00:00:00,HF000000UM
1.062,2011-10-10 00:00:00,HF000000UM
1.044,2011-11-10 00:00:00,HF000000UM
0.9743,2011-12-09 00:00:00,HF000000UM
0.9167,2012-01-10 00:00:00,HF000000UM
0.9293,2012-02-10 00:00:00,HF000000UM
0.9782,2012-03-09 00:00:00,HF000000UM
0.9264,2012-04-10 00:00:00,HF000000UM
0.9581,2012-05-10 00:00:00,HF000000UM
0.9475,2012-06-08 00:00:00,HF000000UM
0.9344,2012-07-10 00:00:00,HF000000UM
0.9102,2012-08-10 00:00:00,HF000000UM
0.8962,2012-09-10 00:00:00,HF000000UM
0.8851,2012-10-10 00:00:00,HF000000UM
0.8559,2012-11-09 00:00:00,HF000000UM
0.848,2012-12-10 00:00:00,HF000000UM
0.8857,2013-01-10 00:00:00,HF000000UM
0.9281,2013-02-08 00:00:00,HF000000UM
0.9221,2013-03-08 00:00:00,HF000000UM
0.9317,2013-04-10 00:00:00,HF000000UM
1.0089,2013-05-10 00:00:00,HF000000UM
1.0692,2013-06-09 00:00:00,HF000000UM
1.0245,2013-07-10 00:00:00,HF000000UM
1.0658,2013-08-09 00:00:00,HF000000UM
1.0698,2013-09-10 00:00:00,HF000000UM
1.1456,2013-10-10 00:00:00,HF000000UM
1.0523,2013-11-08 00:00:00,HF000000UM
1.0641,2013-12-10 00:00:00,HF000000UM
1.091,2014-01-10 00:00:00,HF000000UM
1.2964,2014-02-10 00:00:00,HF000000UM
1.1457,2014-03-10 00:00:00,HF000000UM
1.1586,2014-04-10 00:00:00,HF000000UM
1.1222,2014-05-09 00:00:00,HF000000UM
1.1487,2014-06-10 00:00:00,HF000000UM
1.1972,2014-07-10 00:00:00,HF000000UM
1.2051,2014-08-08 00:00:00,HF000000UM
1.2911,2014-09-10 00:00:00,HF000000UM
1.3076,2014-10-10 00:00:00,HF000000UM
1.3672,2014-11-10 00:00:00,HF000000UM
1.483629,2014-12-10 00:00:00,HF000000UM
1.622735,2015-01-09 00:00:00,HF000000UM
1.7283,2015-02-10 00:00:00,HF000000UM
1.8942,2015-03-10 00:00:00,HF000000UM
2.3286,2015-04-10 00:00:00,HF000000UM
2.3174,2015-05-08 00:00:00,HF000000UM
2.8948,2015-06-10 00:00:00,HF000000UM
2.066,2015-07-10 00:00:00,HF000000UM
2.2478,2015-08-10 00:00:00,HF000000UM
