value,date,id
1.0,2014-09-05 00:00:00,HF000009H4
0.998,2014-09-12 00:00:00,HF000009H4
0.999,2014-09-19 00:00:00,HF000009H4
1.008,2014-09-26 00:00:00,HF000009H4
1.019,2014-09-30 00:00:00,HF000009H4
1.033,2014-10-10 00:00:00,HF000009H4
1.071,2014-10-17 00:00:00,HF000009H4
1.098,2014-10-24 00:00:00,HF000009H4
1.14,2014-10-31 00:00:00,HF000009H4
1.198,2014-11-07 00:00:00,HF000009H4
1.143,2014-11-14 00:00:00,HF000009H4
1.141,2014-11-21 00:00:00,HF000009H4
1.192,2014-11-28 00:00:00,HF000009H4
1.088,2014-12-05 00:00:00,HF000009H4
1.017,2014-12-12 00:00:00,HF000009H4
0.992,2014-12-19 00:00:00,HF000009H4
1.079,2014-12-26 00:00:00,HF000009H4
1.096,2014-12-31 00:00:00,HF000009H4
1.08,2015-01-09 00:00:00,HF000009H4
1.104,2015-01-16 00:00:00,HF000009H4
1.129,2015-01-23 00:00:00,HF000009H4
1.126,2015-01-30 00:00:00,HF000009H4
1.154,2015-02-17 00:00:00,HF000009H4
1.181,2015-02-27 00:00:00,HF000009H4
1.181,2015-03-06 00:00:00,HF000009H4
1.195,2015-03-13 00:00:00,HF000009H4
1.208,2015-03-20 00:00:00,HF000009H4
1.183,2015-03-27 00:00:00,HF000009H4
1.176,2015-04-03 00:00:00,HF000009H4
1.173,2015-04-10 00:00:00,HF000009H4
1.204,2015-04-17 00:00:00,HF000009H4
1.22,2015-04-24 00:00:00,HF000009H4
1.227,2015-04-30 00:00:00,HF000009H4
1.271,2015-05-15 00:00:00,HF000009H4
1.286,2015-05-22 00:00:00,HF000009H4
1.283,2015-05-29 00:00:00,HF000009H4
1.292,2015-06-05 00:00:00,HF000009H4
1.276,2015-06-12 00:00:00,HF000009H4
1.317,2015-07-24 00:00:00,HF000009H4
1.341,2015-08-07 00:00:00,HF000009H4
