value,date,id
1.0,2013-05-31 00:00:00,HF0000059T
1.0024,2013-06-21 00:00:00,HF0000059T
1.004,2013-06-28 00:00:00,HF0000059T
1.0056,2013-07-05 00:00:00,HF0000059T
1.0065,2013-07-12 00:00:00,HF0000059T
1.0087,2013-07-19 00:00:00,HF0000059T
1.0102,2013-07-26 00:00:00,HF0000059T
1.0114,2013-08-02 00:00:00,HF0000059T
1.0129,2013-08-09 00:00:00,HF0000059T
1.014,2013-08-16 00:00:00,HF0000059T
1.0152,2013-08-23 00:00:00,HF0000059T
1.0163,2013-08-30 00:00:00,HF0000059T
1.0179,2013-09-06 00:00:00,HF0000059T
1.0077,2013-09-13 00:00:00,HF0000059T
1.0088,2013-09-18 00:00:00,HF0000059T
1.0099,2013-09-27 00:00:00,HF0000059T
1.0105,2013-09-30 00:00:00,HF0000059T
1.0122,2013-10-08 00:00:00,HF0000059T
1.0128,2013-10-11 00:00:00,HF0000059T
1.0143,2013-10-18 00:00:00,HF0000059T
1.0158,2013-10-25 00:00:00,HF0000059T
1.0164,2013-10-28 00:00:00,HF0000059T
1.0172,2013-11-01 00:00:00,HF0000059T
1.0187,2013-11-08 00:00:00,HF0000059T
1.0195,2013-11-15 00:00:00,HF0000059T
1.0215,2013-11-22 00:00:00,HF0000059T
1.0231,2013-11-29 00:00:00,HF0000059T
1.0246,2013-12-06 00:00:00,HF0000059T
1.0168,2013-12-13 00:00:00,HF0000059T
1.0183,2013-12-20 00:00:00,HF0000059T
1.0199,2013-12-27 00:00:00,HF0000059T
1.0179,2014-01-03 00:00:00,HF0000059T
1.0194,2014-01-10 00:00:00,HF0000059T
1.0209,2014-01-17 00:00:00,HF0000059T
1.0224,2014-01-24 00:00:00,HF0000059T
1.0225,2014-01-30 00:00:00,HF0000059T
1.0242,2014-02-07 00:00:00,HF0000059T
1.0255,2014-02-14 00:00:00,HF0000059T
1.0523,2014-02-21 00:00:00,HF0000059T
1.053836,2014-02-28 00:00:00,HF0000059T
1.055372,2014-03-07 00:00:00,HF0000059T
1.060287,2014-03-14 00:00:00,HF0000059T
1.061835,2014-03-21 00:00:00,HF0000059T
1.065447,2014-03-28 00:00:00,HF0000059T
1.064828,2014-04-04 00:00:00,HF0000059T
1.066069,2014-04-11 00:00:00,HF0000059T
1.067827,2014-04-18 00:00:00,HF0000059T
1.07124,2014-04-25 00:00:00,HF0000059T
1.069478,2014-04-30 00:00:00,HF0000059T
1.070828,2014-05-09 00:00:00,HF0000059T
1.073008,2014-05-16 00:00:00,HF0000059T
1.075294,2014-05-23 00:00:00,HF0000059T
1.075294,2014-05-26 00:00:00,HF0000059T
1.076852,2014-05-30 00:00:00,HF0000059T
1.078618,2014-06-06 00:00:00,HF0000059T
1.08454,2014-06-13 00:00:00,HF0000059T
1.084114,2014-06-20 00:00:00,HF0000059T
1.085712,2014-06-27 00:00:00,HF0000059T
1.080918,2014-07-04 00:00:00,HF0000059T
1.081238,2014-07-11 00:00:00,HF0000059T
1.081238,2014-07-18 00:00:00,HF0000059T
1.081451,2014-07-25 00:00:00,HF0000059T
1.080599,2014-08-01 00:00:00,HF0000059T
1.082304,2014-08-08 00:00:00,HF0000059T
1.082517,2014-08-15 00:00:00,HF0000059T
1.081452,2014-08-22 00:00:00,HF0000059T
1.080919,2014-08-29 00:00:00,HF0000059T
1.082624,2014-09-05 00:00:00,HF0000059T
1.076871,2014-09-12 00:00:00,HF0000059T
1.077084,2014-09-19 00:00:00,HF0000059T
1.078469,2014-09-26 00:00:00,HF0000059T
1.078256,2014-10-10 00:00:00,HF0000059T
1.079961,2014-10-17 00:00:00,HF0000059T
1.080387,2014-10-24 00:00:00,HF0000059T
1.078469,2014-10-31 00:00:00,HF0000059T
1.080067,2014-11-07 00:00:00,HF0000059T
1.080919,2014-11-14 00:00:00,HF0000059T
1.081026,2014-11-21 00:00:00,HF0000059T
1.082624,2014-11-28 00:00:00,HF0000059T
1.083263,2014-12-05 00:00:00,HF0000059T
1.082517,2014-12-12 00:00:00,HF0000059T
1.083689,2014-12-19 00:00:00,HF0000059T
1.085394,2014-12-26 00:00:00,HF0000059T
1.082518,2014-12-31 00:00:00,HF0000059T
1.082305,2015-01-09 00:00:00,HF0000059T
1.083903,2015-01-16 00:00:00,HF0000059T
1.085075,2015-01-23 00:00:00,HF0000059T
1.084968,2015-01-30 00:00:00,HF0000059T
1.086779,2015-02-06 00:00:00,HF0000059T
1.086886,2015-02-13 00:00:00,HF0000059T
1.087951,2015-02-17 00:00:00,HF0000059T
1.090082,2015-02-27 00:00:00,HF0000059T
1.089869,2015-03-06 00:00:00,HF0000059T
1.089762,2015-03-13 00:00:00,HF0000059T
1.090508,2015-03-20 00:00:00,HF0000059T
1.092106,2015-03-27 00:00:00,HF0000059T
1.092319,2015-04-03 00:00:00,HF0000059T
1.090721,2015-04-10 00:00:00,HF0000059T
1.092319,2015-04-17 00:00:00,HF0000059T
1.091999,2015-04-24 00:00:00,HF0000059T
1.092212,2015-04-30 00:00:00,HF0000059T
1.09413,2015-05-08 00:00:00,HF0000059T
1.094663,2015-05-22 00:00:00,HF0000059T
1.093917,2015-05-29 00:00:00,HF0000059T
1.095515,2015-06-05 00:00:00,HF0000059T
1.09104,2015-06-12 00:00:00,HF0000059T
1.090294,2015-06-19 00:00:00,HF0000059T
1.091892,2015-06-26 00:00:00,HF0000059T
1.090507,2015-07-03 00:00:00,HF0000059T
1.088802,2015-07-10 00:00:00,HF0000059T
1.090507,2015-07-17 00:00:00,HF0000059T
1.088483,2015-07-24 00:00:00,HF0000059T
1.086352,2015-07-31 00:00:00,HF0000059T
