value,date,id
1.0,2010-04-12 00:00:00,HF000001C4
0.9168,2010-04-30 00:00:00,HF000001C4
0.8711,2010-05-28 00:00:00,HF000001C4
0.8347,2010-06-25 00:00:00,HF000001C4
0.899,2010-07-30 00:00:00,HF000001C4
0.9485,2010-08-27 00:00:00,HF000001C4
1.0183,2010-09-30 00:00:00,HF000001C4
1.0994,2010-10-29 00:00:00,HF000001C4
1.0979,2010-11-30 00:00:00,HF000001C4
1.0573,2010-12-31 00:00:00,HF000001C4
1.0309,2011-01-31 00:00:00,HF000001C4
1.1346,2011-02-28 00:00:00,HF000001C4
1.1403,2011-03-04 00:00:00,HF000001C4
1.1351,2011-03-11 00:00:00,HF000001C4
1.1425,2011-03-15 00:00:00,HF000001C4
1.1357,2011-03-18 00:00:00,HF000001C4
1.1799,2011-03-25 00:00:00,HF000001C4
1.1455,2011-03-31 00:00:00,HF000001C4
1.1582,2011-04-01 00:00:00,HF000001C4
1.1667,2011-04-08 00:00:00,HF000001C4
1.1709,2011-04-15 00:00:00,HF000001C4
1.1428,2011-04-22 00:00:00,HF000001C4
1.1154,2011-04-29 00:00:00,HF000001C4
1.0964,2011-05-06 00:00:00,HF000001C4
1.1336,2011-05-13 00:00:00,HF000001C4
1.1186,2011-05-20 00:00:00,HF000001C4
1.0667,2011-05-27 00:00:00,HF000001C4
1.0575,2011-05-31 00:00:00,HF000001C4
1.0716,2011-06-03 00:00:00,HF000001C4
1.0672,2011-06-10 00:00:00,HF000001C4
1.049,2011-06-17 00:00:00,HF000001C4
1.0865,2011-06-24 00:00:00,HF000001C4
1.1034,2011-06-30 00:00:00,HF000001C4
1.1407,2011-07-08 00:00:00,HF000001C4
1.1767,2011-07-15 00:00:00,HF000001C4
1.1601,2011-07-22 00:00:00,HF000001C4
1.1539,2011-07-29 00:00:00,HF000001C4
1.1292,2011-08-05 00:00:00,HF000001C4
1.1222,2011-08-12 00:00:00,HF000001C4
1.1342,2011-08-15 00:00:00,HF000001C4
1.1127,2011-08-19 00:00:00,HF000001C4
1.1384,2011-08-26 00:00:00,HF000001C4
1.108,2011-08-31 00:00:00,HF000001C4
1.0938,2011-09-02 00:00:00,HF000001C4
1.0794,2011-09-09 00:00:00,HF000001C4
1.0694,2011-09-15 00:00:00,HF000001C4
1.0626,2011-09-23 00:00:00,HF000001C4
1.0279,2011-09-30 00:00:00,HF000001C4
1.0668,2011-10-14 00:00:00,HF000001C4
0.9872,2011-10-21 00:00:00,HF000001C4
1.0341,2011-10-28 00:00:00,HF000001C4
1.0511,2011-10-31 00:00:00,HF000001C4
1.0738,2011-11-04 00:00:00,HF000001C4
1.085,2011-11-11 00:00:00,HF000001C4
1.1232,2011-11-15 00:00:00,HF000001C4
1.069,2011-11-18 00:00:00,HF000001C4
1.0805,2011-11-25 00:00:00,HF000001C4
1.0614,2011-11-30 00:00:00,HF000001C4
1.064,2011-12-02 00:00:00,HF000001C4
1.0307,2011-12-09 00:00:00,HF000001C4
0.949,2011-12-15 00:00:00,HF000001C4
0.9627,2011-12-16 00:00:00,HF000001C4
0.9419,2011-12-23 00:00:00,HF000001C4
0.9451,2011-12-30 00:00:00,HF000001C4
0.8737,2012-01-06 00:00:00,HF000001C4
0.9122,2012-01-13 00:00:00,HF000001C4
0.9133,2012-01-20 00:00:00,HF000001C4
0.9049,2012-01-31 00:00:00,HF000001C4
0.9253,2012-02-03 00:00:00,HF000001C4
0.9385,2012-02-10 00:00:00,HF000001C4
0.9489,2012-02-15 00:00:00,HF000001C4
0.943,2012-02-17 00:00:00,HF000001C4
0.9849,2012-02-24 00:00:00,HF000001C4
0.9814,2012-02-29 00:00:00,HF000001C4
1.0,2012-03-02 00:00:00,HF000001C4
1.0024,2012-03-09 00:00:00,HF000001C4
0.9909,2012-03-15 00:00:00,HF000001C4
1.0067,2012-03-16 00:00:00,HF000001C4
0.9824,2012-03-23 00:00:00,HF000001C4
0.9451,2012-03-30 00:00:00,HF000001C4
0.974,2012-04-06 00:00:00,HF000001C4
1.0019,2012-04-13 00:00:00,HF000001C4
1.0118,2012-04-20 00:00:00,HF000001C4
1.0195,2012-04-27 00:00:00,HF000001C4
1.0416,2012-05-04 00:00:00,HF000001C4
1.0276,2012-05-11 00:00:00,HF000001C4
1.0139,2012-05-15 00:00:00,HF000001C4
1.0088,2012-05-18 00:00:00,HF000001C4
0.9974,2012-05-25 00:00:00,HF000001C4
1.0324,2012-05-31 00:00:00,HF000001C4
1.0244,2012-06-01 00:00:00,HF000001C4
0.9866,2012-06-08 00:00:00,HF000001C4
1.0049,2012-06-15 00:00:00,HF000001C4
0.9931,2012-06-21 00:00:00,HF000001C4
0.9867,2012-06-29 00:00:00,HF000001C4
0.9982,2012-07-06 00:00:00,HF000001C4
0.9791,2012-07-13 00:00:00,HF000001C4
