value,date,id
1.0,2010-10-11 00:00:00,HF000000S9
1.014,2010-10-29 00:00:00,HF000000S9
1.1643,2010-11-26 00:00:00,HF000000S9
1.1096,2010-12-10 00:00:00,HF000000S9
1.087,2010-12-31 00:00:00,HF000000S9
1.0518,2011-01-07 00:00:00,HF000000S9
0.9923,2011-01-14 00:00:00,HF000000S9
0.9475,2011-01-20 00:00:00,HF000000S9
0.9557,2011-01-21 00:00:00,HF000000S9
0.955,2011-01-28 00:00:00,HF000000S9
0.9794,2011-02-11 00:00:00,HF000000S9
1.0125,2011-02-18 00:00:00,HF000000S9
0.9799,2011-02-25 00:00:00,HF000000S9
0.9871,2011-02-28 00:00:00,HF000000S9
0.9706,2011-03-04 00:00:00,HF000000S9
0.9989,2011-03-11 00:00:00,HF000000S9
0.9743,2011-03-18 00:00:00,HF000000S9
0.9661,2011-03-25 00:00:00,HF000000S9
0.8925,2011-03-31 00:00:00,HF000000S9
0.9061,2011-04-01 00:00:00,HF000000S9
0.9131,2011-04-08 00:00:00,HF000000S9
0.8858,2011-04-15 00:00:00,HF000000S9
0.8944,2011-04-20 00:00:00,HF000000S9
0.8936,2011-04-22 00:00:00,HF000000S9
0.8094,2011-04-29 00:00:00,HF000000S9
0.8188,2011-05-06 00:00:00,HF000000S9
0.8073,2011-05-13 00:00:00,HF000000S9
0.8108,2011-05-20 00:00:00,HF000000S9
0.7931,2011-05-27 00:00:00,HF000000S9
0.788,2011-05-31 00:00:00,HF000000S9
0.7913,2011-06-03 00:00:00,HF000000S9
0.7878,2011-06-10 00:00:00,HF000000S9
0.7779,2011-06-17 00:00:00,HF000000S9
0.7727,2011-06-20 00:00:00,HF000000S9
0.7788,2011-06-24 00:00:00,HF000000S9
0.7821,2011-06-30 00:00:00,HF000000S9
0.786,2011-07-01 00:00:00,HF000000S9
0.7909,2011-07-08 00:00:00,HF000000S9
0.8093,2011-07-15 00:00:00,HF000000S9
0.8016,2011-07-20 00:00:00,HF000000S9
0.802,2011-07-22 00:00:00,HF000000S9
0.7951,2011-07-29 00:00:00,HF000000S9
0.7891,2011-08-05 00:00:00,HF000000S9
0.7947,2011-08-12 00:00:00,HF000000S9
0.783,2011-08-19 00:00:00,HF000000S9
0.7933,2011-08-26 00:00:00,HF000000S9
0.7892,2011-08-31 00:00:00,HF000000S9
0.7821,2011-09-02 00:00:00,HF000000S9
0.7742,2011-09-09 00:00:00,HF000000S9
0.7718,2011-09-16 00:00:00,HF000000S9
0.7697,2011-09-20 00:00:00,HF000000S9
0.7676,2011-09-23 00:00:00,HF000000S9
0.7585,2011-09-30 00:00:00,HF000000S9
0.7642,2011-10-14 00:00:00,HF000000S9
0.7512,2011-10-20 00:00:00,HF000000S9
0.7497,2011-10-21 00:00:00,HF000000S9
0.7618,2011-10-28 00:00:00,HF000000S9
0.7641,2011-10-31 00:00:00,HF000000S9
0.7748,2011-11-04 00:00:00,HF000000S9
0.7727,2011-11-11 00:00:00,HF000000S9
0.7683,2011-11-18 00:00:00,HF000000S9
0.7682,2011-11-25 00:00:00,HF000000S9
0.7641,2011-11-30 00:00:00,HF000000S9
0.767,2011-12-02 00:00:00,HF000000S9
0.7512,2011-12-09 00:00:00,HF000000S9
0.7352,2011-12-16 00:00:00,HF000000S9
0.7339,2011-12-20 00:00:00,HF000000S9
0.7352,2011-12-23 00:00:00,HF000000S9
0.7354,2011-12-30 00:00:00,HF000000S9
0.7359,2012-01-06 00:00:00,HF000000S9
0.7359,2012-01-13 00:00:00,HF000000S9
0.7354,2012-01-20 00:00:00,HF000000S9
0.7354,2012-01-31 00:00:00,HF000000S9
0.7354,2012-02-03 00:00:00,HF000000S9
0.7354,2012-02-10 00:00:00,HF000000S9
0.738,2012-02-17 00:00:00,HF000000S9
0.7363,2012-02-20 00:00:00,HF000000S9
0.7394,2012-02-24 00:00:00,HF000000S9
0.7388,2012-02-29 00:00:00,HF000000S9
0.7392,2012-03-02 00:00:00,HF000000S9
0.739,2012-03-09 00:00:00,HF000000S9
0.7448,2012-03-16 00:00:00,HF000000S9
0.7433,2012-03-20 00:00:00,HF000000S9
0.7433,2012-03-23 00:00:00,HF000000S9
0.7387,2012-03-30 00:00:00,HF000000S9
0.7386,2012-04-06 00:00:00,HF000000S9
0.7407,2012-04-13 00:00:00,HF000000S9
0.7355,2012-04-20 00:00:00,HF000000S9
0.7345,2012-04-27 00:00:00,HF000000S9
0.7389,2012-05-04 00:00:00,HF000000S9
0.7401,2012-05-11 00:00:00,HF000000S9
0.7374,2012-05-18 00:00:00,HF000000S9
0.7408,2012-05-25 00:00:00,HF000000S9
0.7452,2012-05-31 00:00:00,HF000000S9
0.7486,2012-06-01 00:00:00,HF000000S9
0.7469,2012-06-08 00:00:00,HF000000S9
0.7534,2012-06-15 00:00:00,HF000000S9
0.7479,2012-06-21 00:00:00,HF000000S9
0.7519,2012-06-29 00:00:00,HF000000S9
0.7625,2012-07-06 00:00:00,HF000000S9
0.7762,2012-07-13 00:00:00,HF000000S9
0.7611,2012-07-20 00:00:00,HF000000S9
0.7474,2012-07-27 00:00:00,HF000000S9
0.7433,2012-07-31 00:00:00,HF000000S9
0.7579,2012-08-03 00:00:00,HF000000S9
0.7686,2012-08-10 00:00:00,HF000000S9
0.7555,2012-08-17 00:00:00,HF000000S9
0.7567,2012-08-20 00:00:00,HF000000S9
0.7562,2012-08-24 00:00:00,HF000000S9
0.744,2012-08-31 00:00:00,HF000000S9
0.753,2012-09-07 00:00:00,HF000000S9
0.7512,2012-09-14 00:00:00,HF000000S9
0.7452,2012-09-20 00:00:00,HF000000S9
0.7446,2012-09-21 00:00:00,HF000000S9
0.7461,2012-09-28 00:00:00,HF000000S9
0.7504,2012-10-12 00:00:00,HF000000S9
0.7517,2012-10-19 00:00:00,HF000000S9
0.742,2012-10-26 00:00:00,HF000000S9
0.746,2012-10-31 00:00:00,HF000000S9
0.7454,2012-11-09 00:00:00,HF000000S9
0.7412,2012-11-16 00:00:00,HF000000S9
0.7391,2012-11-20 00:00:00,HF000000S9
0.7368,2012-11-23 00:00:00,HF000000S9
0.7341,2012-11-30 00:00:00,HF000000S9
0.7352,2012-12-07 00:00:00,HF000000S9
0.7378,2012-12-14 00:00:00,HF000000S9
0.732,2012-12-20 00:00:00,HF000000S9
0.7337,2012-12-21 00:00:00,HF000000S9
0.7398,2012-12-28 00:00:00,HF000000S9
0.7413,2012-12-31 00:00:00,HF000000S9
0.7401,2013-01-04 00:00:00,HF000000S9
0.7419,2013-01-11 00:00:00,HF000000S9
0.7594,2013-01-18 00:00:00,HF000000S9
0.7605,2013-01-25 00:00:00,HF000000S9
0.7693,2013-01-31 00:00:00,HF000000S9
0.7731,2013-02-01 00:00:00,HF000000S9
0.7883,2013-02-08 00:00:00,HF000000S9
0.7987,2013-02-20 00:00:00,HF000000S9
0.7862,2013-02-22 00:00:00,HF000000S9
0.7884,2013-02-28 00:00:00,HF000000S9
0.7944,2013-03-01 00:00:00,HF000000S9
0.7871,2013-03-08 00:00:00,HF000000S9
0.7817,2013-03-15 00:00:00,HF000000S9
0.7842,2013-03-20 00:00:00,HF000000S9
0.7965,2013-03-22 00:00:00,HF000000S9
0.7901,2013-03-29 00:00:00,HF000000S9
0.767,2013-04-03 00:00:00,HF000000S9
0.7599,2013-04-12 00:00:00,HF000000S9
0.7721,2013-04-19 00:00:00,HF000000S9
0.7713,2013-04-26 00:00:00,HF000000S9
0.7874,2013-05-03 00:00:00,HF000000S9
0.7899,2013-05-10 00:00:00,HF000000S9
0.7937,2013-05-17 00:00:00,HF000000S9
0.7809,2013-05-20 00:00:00,HF000000S9
0.7957,2013-05-24 00:00:00,HF000000S9
0.8138,2013-05-31 00:00:00,HF000000S9
0.7848,2013-06-07 00:00:00,HF000000S9
0.7945,2013-06-14 00:00:00,HF000000S9
0.7839,2013-06-20 00:00:00,HF000000S9
0.7884,2013-06-21 00:00:00,HF000000S9
0.7722,2013-06-28 00:00:00,HF000000S9
0.784,2013-07-05 00:00:00,HF000000S9
0.793,2013-07-12 00:00:00,HF000000S9
0.782,2013-07-19 00:00:00,HF000000S9
0.7921,2013-07-26 00:00:00,HF000000S9
0.7809,2013-07-31 00:00:00,HF000000S9
0.7928,2013-08-02 00:00:00,HF000000S9
0.813,2013-08-09 00:00:00,HF000000S9
0.7852,2013-08-16 00:00:00,HF000000S9
0.8005,2013-08-20 00:00:00,HF000000S9
0.8007,2013-08-23 00:00:00,HF000000S9
0.769,2013-08-30 00:00:00,HF000000S9
0.806,2013-09-06 00:00:00,HF000000S9
0.7957,2013-09-13 00:00:00,HF000000S9
0.8083,2013-09-18 00:00:00,HF000000S9
0.8516,2013-09-27 00:00:00,HF000000S9
0.8558,2013-09-30 00:00:00,HF000000S9
0.8686,2013-10-11 00:00:00,HF000000S9
0.8584,2013-10-18 00:00:00,HF000000S9
0.8252,2013-10-25 00:00:00,HF000000S9
0.8119,2013-10-31 00:00:00,HF000000S9
0.8062,2013-11-01 00:00:00,HF000000S9
0.7905,2013-11-08 00:00:00,HF000000S9
0.8136,2013-11-15 00:00:00,HF000000S9
0.8168,2013-11-20 00:00:00,HF000000S9
0.815,2013-11-22 00:00:00,HF000000S9
0.8336,2013-11-29 00:00:00,HF000000S9
0.8116,2013-12-06 00:00:00,HF000000S9
0.8224,2013-12-13 00:00:00,HF000000S9
0.8133,2013-12-20 00:00:00,HF000000S9
0.827,2013-12-27 00:00:00,HF000000S9
0.8297,2013-12-31 00:00:00,HF000000S9
0.8445,2014-01-03 00:00:00,HF000000S9
0.8343,2014-01-10 00:00:00,HF000000S9
0.8461,2014-01-17 00:00:00,HF000000S9
0.8342,2014-01-20 00:00:00,HF000000S9
0.8767,2014-01-24 00:00:00,HF000000S9
0.8787,2014-01-30 00:00:00,HF000000S9
0.8855,2014-02-07 00:00:00,HF000000S9
0.8962,2014-02-14 00:00:00,HF000000S9
0.9136,2014-02-20 00:00:00,HF000000S9
0.9178,2014-02-21 00:00:00,HF000000S9
0.8786,2014-02-28 00:00:00,HF000000S9
0.8969,2014-03-07 00:00:00,HF000000S9
0.8703,2014-03-14 00:00:00,HF000000S9
0.8638,2014-03-20 00:00:00,HF000000S9
0.8698,2014-03-21 00:00:00,HF000000S9
0.8215,2014-03-28 00:00:00,HF000000S9
0.8269,2014-03-31 00:00:00,HF000000S9
0.8347,2014-04-04 00:00:00,HF000000S9
0.8588,2014-04-11 00:00:00,HF000000S9
0.8802,2014-04-18 00:00:00,HF000000S9
0.8035,2014-04-25 00:00:00,HF000000S9
0.803,2014-04-30 00:00:00,HF000000S9
0.7889,2014-05-09 00:00:00,HF000000S9
0.7906,2014-05-16 00:00:00,HF000000S9
0.7889,2014-05-20 00:00:00,HF000000S9
0.8,2014-05-23 00:00:00,HF000000S9
0.808,2014-05-30 00:00:00,HF000000S9
0.8107,2014-06-06 00:00:00,HF000000S9
0.8152,2014-06-13 00:00:00,HF000000S9
0.8086,2014-06-20 00:00:00,HF000000S9
0.8136,2014-06-27 00:00:00,HF000000S9
0.8188,2014-06-30 00:00:00,HF000000S9
0.8246,2014-07-04 00:00:00,HF000000S9
0.8175,2014-07-11 00:00:00,HF000000S9
0.805,2014-07-18 00:00:00,HF000000S9
0.8034,2014-07-25 00:00:00,HF000000S9
0.828,2014-07-31 00:00:00,HF000000S9
0.8277,2014-08-01 00:00:00,HF000000S9
0.8329,2014-08-08 00:00:00,HF000000S9
0.85,2014-08-15 00:00:00,HF000000S9
0.8577,2014-08-20 00:00:00,HF000000S9
0.8736,2014-08-22 00:00:00,HF000000S9
0.8675,2014-08-29 00:00:00,HF000000S9
0.9235,2014-09-05 00:00:00,HF000000S9
0.9436,2014-09-12 00:00:00,HF000000S9
0.9444,2014-09-19 00:00:00,HF000000S9
0.9524,2014-09-26 00:00:00,HF000000S9
0.9747,2014-09-30 00:00:00,HF000000S9
0.9864,2014-10-10 00:00:00,HF000000S9
0.9803,2014-10-17 00:00:00,HF000000S9
0.9851,2014-10-20 00:00:00,HF000000S9
0.9509,2014-10-24 00:00:00,HF000000S9
0.9877,2014-10-31 00:00:00,HF000000S9
0.9777,2014-11-07 00:00:00,HF000000S9
0.9526,2014-11-14 00:00:00,HF000000S9
0.965,2014-11-20 00:00:00,HF000000S9
