value,date,id
1.0,2013-02-08 00:00:00,HF000003QO
1.011,2013-02-28 00:00:00,HF000003QO
0.9652,2013-03-29 00:00:00,HF000003QO
0.97,2013-04-19 00:00:00,HF000003QO
0.9423,2013-04-28 00:00:00,HF000003QO
0.9725,2013-05-06 00:00:00,HF000003QO
1.001,2013-05-20 00:00:00,HF000003QO
0.976,2013-05-31 00:00:00,HF000003QO
0.873,2013-06-28 00:00:00,HF000003QO
0.886,2013-07-11 00:00:00,HF000003QO
0.8565,2013-07-31 00:00:00,HF000003QO
0.8623,2013-08-30 00:00:00,HF000003QO
0.8631,2013-09-03 00:00:00,HF000003QO
0.8701,2013-09-09 00:00:00,HF000003QO
0.872,2013-09-12 00:00:00,HF000003QO
0.8664,2013-09-30 00:00:00,HF000003QO
0.8766,2013-10-11 00:00:00,HF000003QO
0.8826,2013-10-14 00:00:00,HF000003QO
0.8881,2013-10-15 00:00:00,HF000003QO
0.87,2013-10-31 00:00:00,HF000003QO
0.8747,2013-11-18 00:00:00,HF000003QO
0.8689,2013-11-29 00:00:00,HF000003QO
0.875,2013-12-02 00:00:00,HF000003QO
0.8778,2013-12-03 00:00:00,HF000003QO
0.8786,2013-12-04 00:00:00,HF000003QO
0.859,2013-12-31 00:00:00,HF000003QO
0.8631,2014-01-29 00:00:00,HF000003QO
0.8603,2014-01-30 00:00:00,HF000003QO
0.8695,2014-02-11 00:00:00,HF000003QO
0.8682,2014-02-19 00:00:00,HF000003QO
0.8617,2014-02-28 00:00:00,HF000003QO
0.8761,2014-03-13 00:00:00,HF000003QO
0.8812,2014-03-18 00:00:00,HF000003QO
0.8726,2014-03-24 00:00:00,HF000003QO
0.8735,2014-03-28 00:00:00,HF000003QO
0.8711,2014-03-31 00:00:00,HF000003QO
0.8771,2014-04-02 00:00:00,HF000003QO
0.879,2014-04-04 00:00:00,HF000003QO
0.8995,2014-04-08 00:00:00,HF000003QO
0.9,2014-04-09 00:00:00,HF000003QO
0.9,2014-04-10 00:00:00,HF000003QO
0.8833,2014-04-30 00:00:00,HF000003QO
0.8803,2014-05-30 00:00:00,HF000003QO
0.8889,2014-06-09 00:00:00,HF000003QO
0.8972,2014-06-10 00:00:00,HF000003QO
0.904,2014-06-13 00:00:00,HF000003QO
0.9138,2014-06-16 00:00:00,HF000003QO
0.9094,2014-06-30 00:00:00,HF000003QO
0.9116,2014-07-28 00:00:00,HF000003QO
0.9146,2014-07-31 00:00:00,HF000003QO
0.9196,2014-08-04 00:00:00,HF000003QO
0.906,2014-08-29 00:00:00,HF000003QO
0.9278,2014-09-03 00:00:00,HF000003QO
0.93,2014-09-04 00:00:00,HF000003QO
0.9302,2014-09-05 00:00:00,HF000003QO
0.9178,2014-09-30 00:00:00,HF000003QO
0.942,2014-10-20 00:00:00,HF000003QO
0.945,2014-10-28 00:00:00,HF000003QO
1.0756,2014-10-31 00:00:00,HF000003QO
1.0697,2014-11-28 00:00:00,HF000003QO
1.307443,2014-12-31 00:00:00,HF000003QO
1.1985,2015-01-30 00:00:00,HF000003QO
1.1717,2015-02-28 00:00:00,HF000003QO
1.296,2015-03-31 00:00:00,HF000003QO
1.4107,2015-04-30 00:00:00,HF000003QO
1.3395,2015-05-29 00:00:00,HF000003QO
1.3737,2015-06-30 00:00:00,HF000003QO
1.2985,2015-07-31 00:00:00,HF000003QO
