value,date,id
1.0,2014-09-30 00:00:00,HF00000B1P
0.9998,2014-10-10 00:00:00,HF00000B1P
0.9996,2014-10-17 00:00:00,HF00000B1P
0.9989,2014-10-24 00:00:00,HF00000B1P
1.0249,2014-10-31 00:00:00,HF00000B1P
1.048,2014-11-07 00:00:00,HF00000B1P
1.124,2014-11-14 00:00:00,HF00000B1P
1.14884,2014-11-21 00:00:00,HF00000B1P
1.356668,2014-11-28 00:00:00,HF00000B1P
1.546736,2014-12-05 00:00:00,HF00000B1P
1.560811,2014-12-12 00:00:00,HF00000B1P
1.640777,2014-12-19 00:00:00,HF00000B1P
1.729869,2014-12-26 00:00:00,HF00000B1P
1.8216,2014-12-31 00:00:00,HF00000B1P
1.772235,2015-01-09 00:00:00,HF00000B1P
1.803202,2015-01-16 00:00:00,HF00000B1P
1.760759,2015-01-23 00:00:00,HF00000B1P
1.663303,2015-01-30 00:00:00,HF00000B1P
1.618674,2015-02-06 00:00:00,HF00000B1P
1.656017,2015-02-10 00:00:00,HF00000B1P
1.664214,2015-02-13 00:00:00,HF00000B1P
1.670043,2015-02-27 00:00:00,HF00000B1P
1.599183,2015-03-06 00:00:00,HF00000B1P
1.61831,2015-03-10 00:00:00,HF00000B1P
1.692996,2015-03-13 00:00:00,HF00000B1P
1.786262,2015-03-20 00:00:00,HF00000B1P
1.753655,2015-03-27 00:00:00,HF00000B1P
1.880985,2015-04-03 00:00:00,HF00000B1P
2.020884,2015-04-10 00:00:00,HF00000B1P
2.01633,2015-04-17 00:00:00,HF00000B1P
1.976619,2015-04-24 00:00:00,HF00000B1P
1.839635,2015-04-30 00:00:00,HF00000B1P
1.790816,2015-05-08 00:00:00,HF00000B1P
1.748737,2015-05-15 00:00:00,HF00000B1P
