value,date,id
1.0,2008-08-08 00:00:00,HF000000N3
1.0,2008-08-31 00:00:00,HF000000N3
0.9813,2008-09-30 00:00:00,HF000000N3
0.9891,2008-10-31 00:00:00,HF000000N3
0.9926,2008-11-30 00:00:00,HF000000N3
0.9986,2008-12-31 00:00:00,HF000000N3
1.011,2009-01-31 00:00:00,HF000000N3
1.036,2009-02-28 00:00:00,HF000000N3
1.0381,2009-03-31 00:00:00,HF000000N3
1.0455,2009-04-30 00:00:00,HF000000N3
1.0318,2009-05-31 00:00:00,HF000000N3
1.0829,2009-06-30 00:00:00,HF000000N3
1.1255,2009-07-31 00:00:00,HF000000N3
1.138,2009-08-07 00:00:00,HF000000N3
1.033927,2009-08-31 00:00:00,HF000000N3
1.068757,2009-09-25 00:00:00,HF000000N3
1.080367,2009-10-30 00:00:00,HF000000N3
1.163625,2009-11-30 00:00:00,HF000000N3
1.160801,2009-12-31 00:00:00,HF000000N3
1.341647,2010-01-28 00:00:00,HF000000N3
1.180674,2010-01-29 00:00:00,HF000000N3
1.222512,2010-02-26 00:00:00,HF000000N3
1.173666,2010-03-31 00:00:00,HF000000N3
1.164043,2010-04-30 00:00:00,HF000000N3
1.170633,2010-05-31 00:00:00,HF000000N3
1.132246,2010-06-30 00:00:00,HF000000N3
1.223976,2010-07-30 00:00:00,HF000000N3
1.223139,2010-08-07 00:00:00,HF000000N3
1.205058,2010-08-27 00:00:00,HF000000N3
1.246844,2010-09-30 00:00:00,HF000000N3
1.261067,2010-10-29 00:00:00,HF000000N3
1.317406,2010-11-26 00:00:00,HF000000N3
1.425564,2010-12-31 00:00:00,HF000000N3
1.414208,2011-01-28 00:00:00,HF000000N3
1.461727,2011-02-25 00:00:00,HF000000N3
1.428541,2011-03-04 00:00:00,HF000000N3
1.431297,2011-03-11 00:00:00,HF000000N3
1.408364,2011-03-25 00:00:00,HF000000N3
1.356104,2011-04-01 00:00:00,HF000000N3
1.381352,2011-04-08 00:00:00,HF000000N3
1.387085,2011-04-15 00:00:00,HF000000N3
1.388408,2011-04-22 00:00:00,HF000000N3
1.379257,2011-04-30 00:00:00,HF000000N3
1.444747,2011-05-06 00:00:00,HF000000N3
1.43747,2011-05-13 00:00:00,HF000000N3
1.432619,2011-05-20 00:00:00,HF000000N3
1.36305,2011-05-27 00:00:00,HF000000N3
1.38929,2011-05-31 00:00:00,HF000000N3
1.402961,2011-06-03 00:00:00,HF000000N3
1.398882,2011-06-10 00:00:00,HF000000N3
1.287748,2011-06-17 00:00:00,HF000000N3
1.350592,2011-06-24 00:00:00,HF000000N3
1.369996,2011-06-30 00:00:00,HF000000N3
1.379147,2011-07-01 00:00:00,HF000000N3
1.418728,2011-07-08 00:00:00,HF000000N3
1.485761,2011-07-15 00:00:00,HF000000N3
1.490281,2011-07-22 00:00:00,HF000000N3
1.417184,2011-07-29 00:00:00,HF000000N3
1.417074,2011-07-31 00:00:00,HF000000N3
1.374627,2011-08-05 00:00:00,HF000000N3
1.374627,2011-08-07 00:00:00,HF000000N3
1.412984,2011-08-12 00:00:00,HF000000N3
1.351972,2011-08-19 00:00:00,HF000000N3
1.382058,2011-08-26 00:00:00,HF000000N3
1.358205,2011-08-31 00:00:00,HF000000N3
1.334112,2011-09-02 00:00:00,HF000000N3
1.300669,2011-09-09 00:00:00,HF000000N3
1.281371,2011-09-16 00:00:00,HF000000N3
1.260874,2011-09-23 00:00:00,HF000000N3
1.21976,2011-09-30 00:00:00,HF000000N3
1.276457,2011-10-14 00:00:00,HF000000N3
1.244333,2011-10-21 00:00:00,HF000000N3
1.307383,2011-10-31 00:00:00,HF000000N3
1.348138,2011-11-04 00:00:00,HF000000N3
1.338189,2011-11-11 00:00:00,HF000000N3
1.311699,2011-11-18 00:00:00,HF000000N3
1.36504,2011-11-25 00:00:00,HF000000N3
1.372592,2011-11-30 00:00:00,HF000000N3
1.386616,2011-12-02 00:00:00,HF000000N3
1.386736,2011-12-09 00:00:00,HF000000N3
1.387215,2011-12-16 00:00:00,HF000000N3
1.394167,2011-12-23 00:00:00,HF000000N3
1.396325,2011-12-30 00:00:00,HF000000N3
1.318771,2012-01-06 00:00:00,HF000000N3
1.322846,2012-01-13 00:00:00,HF000000N3
1.326802,2012-01-20 00:00:00,HF000000N3
1.315654,2012-01-31 00:00:00,HF000000N3
1.336631,2012-02-03 00:00:00,HF000000N3
1.361923,2012-02-10 00:00:00,HF000000N3
1.381821,2012-02-17 00:00:00,HF000000N3
1.381941,2012-02-24 00:00:00,HF000000N3
1.38242,2012-02-29 00:00:00,HF000000N3
1.38254,2012-03-02 00:00:00,HF000000N3
1.383019,2012-03-09 00:00:00,HF000000N3
1.383259,2012-03-16 00:00:00,HF000000N3
1.383379,2012-03-23 00:00:00,HF000000N3
1.383739,2012-03-30 00:00:00,HF000000N3
1.383499,2012-04-06 00:00:00,HF000000N3
1.383859,2012-04-13 00:00:00,HF000000N3
1.384338,2012-04-20 00:00:00,HF000000N3
1.380143,2012-04-27 00:00:00,HF000000N3
1.379903,2012-04-30 00:00:00,HF000000N3
1.397164,2012-05-04 00:00:00,HF000000N3
1.395486,2012-05-11 00:00:00,HF000000N3
1.36468,2012-05-18 00:00:00,HF000000N3
1.350176,2012-05-25 00:00:00,HF000000N3
1.412387,2012-06-01 00:00:00,HF000000N3
1.386616,2012-06-08 00:00:00,HF000000N3
1.460334,2012-06-15 00:00:00,HF000000N3
1.404956,2012-06-22 00:00:00,HF000000N3
1.421737,2012-06-30 00:00:00,HF000000N3
1.453621,2012-07-06 00:00:00,HF000000N3
1.455898,2012-07-13 00:00:00,HF000000N3
1.424133,2012-07-20 00:00:00,HF000000N3
1.410948,2012-07-27 00:00:00,HF000000N3
1.379783,2012-07-31 00:00:00,HF000000N3
1.405075,2012-08-03 00:00:00,HF000000N3
1.433363,2012-08-10 00:00:00,HF000000N3
1.401119,2012-08-17 00:00:00,HF000000N3
1.396564,2012-08-24 00:00:00,HF000000N3
1.369834,2012-08-31 00:00:00,HF000000N3
1.443911,2012-09-07 00:00:00,HF000000N3
1.420417,2012-09-14 00:00:00,HF000000N3
1.363001,2012-09-21 00:00:00,HF000000N3
1.406872,2012-09-28 00:00:00,HF000000N3
1.432523,2012-10-12 00:00:00,HF000000N3
1.438516,2012-10-19 00:00:00,HF000000N3
1.406272,2012-10-26 00:00:00,HF000000N3
1.456376,2012-11-02 00:00:00,HF000000N3
1.449544,2012-11-09 00:00:00,HF000000N3
1.433482,2012-11-16 00:00:00,HF000000N3
1.447147,2012-11-23 00:00:00,HF000000N3
1.454818,2012-11-30 00:00:00,HF000000N3
1.510676,2012-12-07 00:00:00,HF000000N3
1.563777,2012-12-14 00:00:00,HF000000N3
1.55203,2012-12-21 00:00:00,HF000000N3
1.640252,2012-12-28 00:00:00,HF000000N3
1.673215,2012-12-31 00:00:00,HF000000N3
1.649841,2013-01-11 00:00:00,HF000000N3
1.710733,2013-01-18 00:00:00,HF000000N3
1.663026,2013-01-25 00:00:00,HF000000N3
1.749809,2013-02-01 00:00:00,HF000000N3
1.768868,2013-02-08 00:00:00,HF000000N3
1.730151,2013-02-22 00:00:00,HF000000N3
1.73099,2013-03-01 00:00:00,HF000000N3
1.711692,2013-03-08 00:00:00,HF000000N3
1.651879,2013-03-15 00:00:00,HF000000N3
1.672736,2013-03-22 00:00:00,HF000000N3
1.577083,2013-03-29 00:00:00,HF000000N3
1.566175,2013-04-03 00:00:00,HF000000N3
1.546037,2013-04-12 00:00:00,HF000000N3
1.571449,2013-04-19 00:00:00,HF000000N3
1.525181,2013-04-26 00:00:00,HF000000N3
1.540884,2013-05-03 00:00:00,HF000000N3
1.570851,2013-05-10 00:00:00,HF000000N3
1.628027,2013-05-17 00:00:00,HF000000N3
1.613883,2013-05-24 00:00:00,HF000000N3
1.631264,2013-05-31 00:00:00,HF000000N3
1.569413,2013-06-07 00:00:00,HF000000N3
1.517511,2013-06-14 00:00:00,HF000000N3
1.480352,2013-06-21 00:00:00,HF000000N3
1.393449,2013-06-28 00:00:00,HF000000N3
1.37427,2013-07-05 00:00:00,HF000000N3
1.429528,2013-07-12 00:00:00,HF000000N3
1.38242,2013-07-19 00:00:00,HF000000N3
1.490899,2013-07-26 00:00:00,HF000000N3
1.510557,2013-08-02 00:00:00,HF000000N3
1.481909,2013-08-09 00:00:00,HF000000N3
1.523503,2013-08-16 00:00:00,HF000000N3
1.52602,2013-08-23 00:00:00,HF000000N3
1.542801,2013-08-30 00:00:00,HF000000N3
1.614721,2013-09-06 00:00:00,HF000000N3
1.702104,2013-09-13 00:00:00,HF000000N3
1.639773,2013-09-20 00:00:00,HF000000N3
1.55311,2013-09-27 00:00:00,HF000000N3
1.585714,2013-10-11 00:00:00,HF000000N3
1.609088,2013-10-18 00:00:00,HF000000N3
1.649123,2013-10-25 00:00:00,HF000000N3
1.730392,2013-11-01 00:00:00,HF000000N3
1.67813,2013-11-08 00:00:00,HF000000N3
1.714689,2013-11-15 00:00:00,HF000000N3
1.732429,2013-11-22 00:00:00,HF000000N3
1.814418,2013-11-29 00:00:00,HF000000N3
1.818853,2013-12-06 00:00:00,HF000000N3
1.783852,2013-12-13 00:00:00,HF000000N3
1.682685,2013-12-20 00:00:00,HF000000N3
1.664106,2013-12-27 00:00:00,HF000000N3
1.662428,2014-01-03 00:00:00,HF000000N3
1.557904,2014-01-10 00:00:00,HF000000N3
1.512954,2014-01-17 00:00:00,HF000000N3
1.578641,2014-01-24 00:00:00,HF000000N3
1.532852,2014-02-07 00:00:00,HF000000N3
1.626707,2014-02-14 00:00:00,HF000000N3
1.564616,2014-02-21 00:00:00,HF000000N3
1.506121,2014-02-28 00:00:00,HF000000N3
1.507799,2014-03-07 00:00:00,HF000000N3
1.452541,2014-03-14 00:00:00,HF000000N3
1.509478,2014-03-21 00:00:00,HF000000N3
1.496892,2014-03-28 00:00:00,HF000000N3
1.510797,2014-04-04 00:00:00,HF000000N3
1.567494,2014-04-11 00:00:00,HF000000N3
1.523503,2014-04-18 00:00:00,HF000000N3
1.462851,2014-04-25 00:00:00,HF000000N3
1.465128,2014-04-30 00:00:00,HF000000N3
1.465128,2014-05-02 00:00:00,HF000000N3
1.467645,2014-05-09 00:00:00,HF000000N3
1.479991,2014-05-16 00:00:00,HF000000N3
1.503485,2014-05-23 00:00:00,HF000000N3
1.493176,2014-05-30 00:00:00,HF000000N3
1.473758,2014-06-06 00:00:00,HF000000N3
1.48994,2014-06-13 00:00:00,HF000000N3
1.47184,2014-06-20 00:00:00,HF000000N3
1.468004,2014-06-27 00:00:00,HF000000N3
1.491138,2014-07-04 00:00:00,HF000000N3
1.491018,2014-07-11 00:00:00,HF000000N3
1.52542,2014-07-18 00:00:00,HF000000N3
1.585833,2014-07-25 00:00:00,HF000000N3
1.61544,2014-08-01 00:00:00,HF000000N3
1.609567,2014-08-08 00:00:00,HF000000N3
1.630783,2014-08-15 00:00:00,HF000000N3
1.616639,2014-08-22 00:00:00,HF000000N3
1.619995,2014-08-29 00:00:00,HF000000N3
1.696949,2014-09-05 00:00:00,HF000000N3
1.682805,2014-09-12 00:00:00,HF000000N3
1.672616,2014-09-19 00:00:00,HF000000N3
1.667701,2014-09-26 00:00:00,HF000000N3
1.671776,2014-09-30 00:00:00,HF000000N3
1.680047,2014-10-10 00:00:00,HF000000N3
1.709055,2014-10-17 00:00:00,HF000000N3
1.673575,2014-10-24 00:00:00,HF000000N3
1.743337,2014-10-31 00:00:00,HF000000N3
1.721282,2014-11-07 00:00:00,HF000000N3
1.815257,2014-11-14 00:00:00,HF000000N3
1.795599,2014-11-21 00:00:00,HF000000N3
1.854573,2014-11-28 00:00:00,HF000000N3
1.955141,2014-12-05 00:00:00,HF000000N3
2.056548,2014-12-12 00:00:00,HF000000N3
2.16227,2014-12-19 00:00:00,HF000000N3
2.119118,2014-12-26 00:00:00,HF000000N3
2.110967,2014-12-31 00:00:00,HF000000N3
2.345306,2015-01-09 00:00:00,HF000000N3
2.443836,2015-01-16 00:00:00,HF000000N3
2.401643,2015-01-23 00:00:00,HF000000N3
2.346864,2015-01-30 00:00:00,HF000000N3
2.153759,2015-02-06 00:00:00,HF000000N3
2.282855,2015-02-13 00:00:00,HF000000N3
2.347103,2015-02-27 00:00:00,HF000000N3
2.343267,2015-03-06 00:00:00,HF000000N3
2.395049,2015-03-13 00:00:00,HF000000N3
2.407635,2015-03-20 00:00:00,HF000000N3
2.435684,2015-03-27 00:00:00,HF000000N3
2.486747,2015-04-03 00:00:00,HF000000N3
2.62711,2015-04-10 00:00:00,HF000000N3
2.760521,2015-04-17 00:00:00,HF000000N3
2.74386,2015-04-24 00:00:00,HF000000N3
2.768433,2015-04-30 00:00:00,HF000000N3
2.694955,2015-05-08 00:00:00,HF000000N3
2.660913,2015-05-15 00:00:00,HF000000N3
2.818777,2015-05-22 00:00:00,HF000000N3
2.738586,2015-05-29 00:00:00,HF000000N3
2.89609,2015-06-05 00:00:00,HF000000N3
3.087636,2015-06-12 00:00:00,HF000000N3
2.789648,2015-06-19 00:00:00,HF000000N3
2.745297,2015-06-26 00:00:00,HF000000N3
2.638017,2015-07-03 00:00:00,HF000000N3
2.652041,2015-07-10 00:00:00,HF000000N3
2.687162,2015-07-17 00:00:00,HF000000N3
2.729595,2015-07-24 00:00:00,HF000000N3
2.658394,2015-07-31 00:00:00,HF000000N3
2.709577,2015-08-07 00:00:00,HF000000N3
