value,date,id
1.0,2014-11-14 00:00:00,HF00000BTW
0.9982,2014-11-17 00:00:00,HF00000BTW
0.9979,2014-11-18 00:00:00,HF00000BTW
1.0014,2014-11-19 00:00:00,HF00000BTW
1.0002,2014-11-20 00:00:00,HF00000BTW
1.0027,2014-11-21 00:00:00,HF00000BTW
0.9964,2014-11-24 00:00:00,HF00000BTW
0.9827,2014-11-25 00:00:00,HF00000BTW
0.9797,2014-11-26 00:00:00,HF00000BTW
0.9797,2014-11-27 00:00:00,HF00000BTW
0.9581,2014-11-28 00:00:00,HF00000BTW
0.9289,2014-12-01 00:00:00,HF00000BTW
0.9012,2014-12-02 00:00:00,HF00000BTW
0.8748,2014-12-03 00:00:00,HF00000BTW
0.8629,2014-12-04 00:00:00,HF00000BTW
0.8493,2014-12-05 00:00:00,HF00000BTW
0.8116,2014-12-08 00:00:00,HF00000BTW
0.7223,2014-12-09 00:00:00,HF00000BTW
0.7201,2014-12-10 00:00:00,HF00000BTW
0.7391,2014-12-11 00:00:00,HF00000BTW
0.74,2014-12-12 00:00:00,HF00000BTW
0.7361,2014-12-15 00:00:00,HF00000BTW
0.7583,2014-12-16 00:00:00,HF00000BTW
0.728,2014-12-17 00:00:00,HF00000BTW
0.6642,2014-12-18 00:00:00,HF00000BTW
0.6942,2014-12-19 00:00:00,HF00000BTW
0.7272,2014-12-22 00:00:00,HF00000BTW
0.7318,2014-12-23 00:00:00,HF00000BTW
0.7578,2014-12-24 00:00:00,HF00000BTW
0.7733,2014-12-25 00:00:00,HF00000BTW
0.7521,2014-12-26 00:00:00,HF00000BTW
0.7497,2014-12-29 00:00:00,HF00000BTW
0.7448,2014-12-30 00:00:00,HF00000BTW
0.7399,2014-12-31 00:00:00,HF00000BTW
0.7139,2015-01-05 00:00:00,HF00000BTW
0.7301,2015-01-06 00:00:00,HF00000BTW
0.737,2015-01-07 00:00:00,HF00000BTW
0.7186,2015-01-08 00:00:00,HF00000BTW
0.7062,2015-01-09 00:00:00,HF00000BTW
0.7379,2015-01-12 00:00:00,HF00000BTW
0.7372,2015-01-13 00:00:00,HF00000BTW
0.7416,2015-01-14 00:00:00,HF00000BTW
0.7383,2015-01-15 00:00:00,HF00000BTW
0.7337,2015-01-16 00:00:00,HF00000BTW
0.7369,2015-01-19 00:00:00,HF00000BTW
0.7664,2015-01-20 00:00:00,HF00000BTW
0.7255,2015-01-21 00:00:00,HF00000BTW
0.7383,2015-01-22 00:00:00,HF00000BTW
0.7085,2015-01-23 00:00:00,HF00000BTW
0.7288,2015-01-26 00:00:00,HF00000BTW
0.7602,2015-01-27 00:00:00,HF00000BTW
0.7863,2015-01-28 00:00:00,HF00000BTW
0.8024,2015-01-29 00:00:00,HF00000BTW
0.8155,2015-01-30 00:00:00,HF00000BTW
0.8796,2015-02-02 00:00:00,HF00000BTW
0.8611,2015-02-03 00:00:00,HF00000BTW
0.836,2015-02-04 00:00:00,HF00000BTW
0.8422,2015-02-05 00:00:00,HF00000BTW
0.857,2015-02-06 00:00:00,HF00000BTW
0.8204,2015-02-09 00:00:00,HF00000BTW
0.8119,2015-02-10 00:00:00,HF00000BTW
0.802,2015-02-11 00:00:00,HF00000BTW
0.8043,2015-02-12 00:00:00,HF00000BTW
0.842,2015-02-13 00:00:00,HF00000BTW
0.8668,2015-02-16 00:00:00,HF00000BTW
0.8695,2015-02-17 00:00:00,HF00000BTW
0.9294,2015-02-25 00:00:00,HF00000BTW
0.8638,2015-02-26 00:00:00,HF00000BTW
0.9022,2015-02-27 00:00:00,HF00000BTW
0.9507,2015-03-02 00:00:00,HF00000BTW
1.0249,2015-03-03 00:00:00,HF00000BTW
1.0857,2015-03-04 00:00:00,HF00000BTW
1.1531,2015-03-05 00:00:00,HF00000BTW
1.1222,2015-03-06 00:00:00,HF00000BTW
1.0889,2015-03-09 00:00:00,HF00000BTW
1.1325,2015-03-10 00:00:00,HF00000BTW
1.1381,2015-03-11 00:00:00,HF00000BTW
1.0674,2015-03-12 00:00:00,HF00000BTW
1.1043,2015-03-13 00:00:00,HF00000BTW
1.1334,2015-03-16 00:00:00,HF00000BTW
1.1512,2015-03-17 00:00:00,HF00000BTW
1.1598,2015-03-18 00:00:00,HF00000BTW
1.1912,2015-03-19 00:00:00,HF00000BTW
1.2112,2015-03-20 00:00:00,HF00000BTW
1.2676,2015-03-23 00:00:00,HF00000BTW
1.3012,2015-03-24 00:00:00,HF00000BTW
1.4001,2015-03-25 00:00:00,HF00000BTW
1.3572,2015-03-26 00:00:00,HF00000BTW
1.3893,2015-03-27 00:00:00,HF00000BTW
1.2895,2015-03-30 00:00:00,HF00000BTW
1.3274,2015-03-31 00:00:00,HF00000BTW
1.3751,2015-04-01 00:00:00,HF00000BTW
1.4703,2015-04-02 00:00:00,HF00000BTW
1.518,2015-04-03 00:00:00,HF00000BTW
1.5454,2015-04-07 00:00:00,HF00000BTW
1.5539,2015-04-08 00:00:00,HF00000BTW
1.5479,2015-04-09 00:00:00,HF00000BTW
1.5594,2015-04-10 00:00:00,HF00000BTW
1.5712,2015-04-13 00:00:00,HF00000BTW
1.5608,2015-04-14 00:00:00,HF00000BTW
1.5247,2015-04-15 00:00:00,HF00000BTW
1.5095,2015-04-16 00:00:00,HF00000BTW
1.4804,2015-04-17 00:00:00,HF00000BTW
1.4661,2015-04-20 00:00:00,HF00000BTW
1.4759,2015-04-21 00:00:00,HF00000BTW
1.4767,2015-04-22 00:00:00,HF00000BTW
1.4961,2015-04-23 00:00:00,HF00000BTW
1.5148,2015-04-24 00:00:00,HF00000BTW
1.5046,2015-04-27 00:00:00,HF00000BTW
1.4628,2015-04-28 00:00:00,HF00000BTW
1.4905,2015-04-29 00:00:00,HF00000BTW
1.4928,2015-04-30 00:00:00,HF00000BTW
1.5003,2015-05-04 00:00:00,HF00000BTW
1.4892,2015-05-05 00:00:00,HF00000BTW
