value,date,id
1.0,2015-02-16 00:00:00,HF00000F1K
0.9998,2015-02-17 00:00:00,HF00000F1K
0.9994,2015-02-27 00:00:00,HF00000F1K
0.9997,2015-03-06 00:00:00,HF00000F1K
1.0201,2015-03-13 00:00:00,HF00000F1K
1.1151,2015-03-20 00:00:00,HF00000F1K
1.2673,2015-03-27 00:00:00,HF00000F1K
1.4322,2015-04-03 00:00:00,HF00000F1K
1.5627,2015-04-10 00:00:00,HF00000F1K
1.8071,2015-04-17 00:00:00,HF00000F1K
2.0692,2015-04-24 00:00:00,HF00000F1K
1.9707,2015-04-30 00:00:00,HF00000F1K
1.9152,2015-05-08 00:00:00,HF00000F1K
1.9545,2015-05-15 00:00:00,HF00000F1K
2.3269,2015-05-22 00:00:00,HF00000F1K
2.3567,2015-05-29 00:00:00,HF00000F1K
2.9849,2015-06-05 00:00:00,HF00000F1K
3.0439,2015-06-12 00:00:00,HF00000F1K
2.4135,2015-06-19 00:00:00,HF00000F1K
2.0723,2015-06-26 00:00:00,HF00000F1K
1.5688,2015-07-03 00:00:00,HF00000F1K
1.6571,2015-07-10 00:00:00,HF00000F1K
1.5839,2015-07-17 00:00:00,HF00000F1K
1.5956,2015-07-24 00:00:00,HF00000F1K
1.35,2015-07-31 00:00:00,HF00000F1K
