value,date,id
1.0,2012-02-10 00:00:00,HF0000029D
1.0046,2012-02-17 00:00:00,HF0000029D
1.0199,2012-02-24 00:00:00,HF0000029D
1.0277,2012-03-02 00:00:00,HF0000029D
1.0263,2012-03-09 00:00:00,HF0000029D
1.0686,2012-03-16 00:00:00,HF0000029D
1.032,2012-03-23 00:00:00,HF0000029D
0.9774,2012-03-30 00:00:00,HF0000029D
1.012,2012-04-06 00:00:00,HF0000029D
1.0405,2012-04-13 00:00:00,HF0000029D
1.032,2012-04-20 00:00:00,HF0000029D
1.0459,2012-04-27 00:00:00,HF0000029D
1.099,2012-05-04 00:00:00,HF0000029D
1.0892,2012-05-11 00:00:00,HF0000029D
1.0589,2012-05-18 00:00:00,HF0000029D
1.0412,2012-05-25 00:00:00,HF0000029D
1.0979,2012-06-01 00:00:00,HF0000029D
1.0982,2012-06-08 00:00:00,HF0000029D
1.1471,2012-06-15 00:00:00,HF0000029D
1.0898,2012-06-21 00:00:00,HF0000029D
1.1042,2012-06-29 00:00:00,HF0000029D
1.1603,2012-07-06 00:00:00,HF0000029D
1.1528,2012-07-13 00:00:00,HF0000029D
1.1092,2012-07-20 00:00:00,HF0000029D
1.0746,2012-07-27 00:00:00,HF0000029D
1.0769,2012-08-03 00:00:00,HF0000029D
1.1076,2012-08-10 00:00:00,HF0000029D
1.0635,2012-08-17 00:00:00,HF0000029D
1.0809,2012-08-24 00:00:00,HF0000029D
1.056071,2012-08-31 00:00:00,HF0000029D
1.10423,2012-09-07 00:00:00,HF0000029D
1.095561,2012-09-14 00:00:00,HF0000029D
1.051576,2012-09-21 00:00:00,HF0000029D
1.088926,2012-09-28 00:00:00,HF0000029D
1.118999,2012-10-12 00:00:00,HF0000029D
1.1495,2012-10-19 00:00:00,HF0000029D
1.104017,2012-10-26 00:00:00,HF0000029D
1.131521,2012-11-02 00:00:00,HF0000029D
1.075871,2012-11-09 00:00:00,HF0000029D
1.031458,2012-11-16 00:00:00,HF0000029D
1.02814,2012-11-23 00:00:00,HF0000029D
0.987258,2012-11-30 00:00:00,HF0000029D
1.014548,2012-12-07 00:00:00,HF0000029D
1.059068,2012-12-14 00:00:00,HF0000029D
1.060994,2012-12-21 00:00:00,HF0000029D
1.108297,2012-12-28 00:00:00,HF0000029D
1.128845,2013-01-11 00:00:00,HF0000029D
1.169191,2013-01-18 00:00:00,HF0000029D
1.146289,2013-01-25 00:00:00,HF0000029D
1.10712,2013-02-01 00:00:00,HF0000029D
1.158918,2013-02-08 00:00:00,HF0000029D
1.172831,2013-02-22 00:00:00,HF0000029D
1.159882,2013-03-01 00:00:00,HF0000029D
1.180002,2013-03-08 00:00:00,HF0000029D
1.171654,2013-03-15 00:00:00,HF0000029D
1.159775,2013-03-22 00:00:00,HF0000029D
1.141796,2013-03-29 00:00:00,HF0000029D
1.130559,2013-04-12 00:00:00,HF0000029D
1.126278,2013-04-19 00:00:00,HF0000029D
1.087109,2013-04-26 00:00:00,HF0000029D
1.078547,2013-05-03 00:00:00,HF0000029D
1.135161,2013-05-10 00:00:00,HF0000029D
1.139549,2013-05-17 00:00:00,HF0000029D
1.149288,2013-05-24 00:00:00,HF0000029D
1.146077,2013-05-31 00:00:00,HF0000029D
1.113222,2013-06-07 00:00:00,HF0000029D
1.127563,2013-06-14 00:00:00,HF0000029D
1.109691,2013-06-21 00:00:00,HF0000029D
1.070201,2013-06-28 00:00:00,HF0000029D
1.103805,2013-07-05 00:00:00,HF0000029D
1.11226,2013-07-12 00:00:00,HF0000029D
1.097812,2013-07-19 00:00:00,HF0000029D
1.139229,2013-07-26 00:00:00,HF0000029D
1.133129,2013-08-02 00:00:00,HF0000029D
1.162988,2013-08-09 00:00:00,HF0000029D
1.118254,2013-08-16 00:00:00,HF0000029D
1.122214,2013-08-23 00:00:00,HF0000029D
1.091713,2013-08-30 00:00:00,HF0000029D
1.071379,2013-09-06 00:00:00,HF0000029D
1.088716,2013-09-13 00:00:00,HF0000029D
1.049012,2013-09-18 00:00:00,HF0000029D
1.076302,2013-09-27 00:00:00,HF0000029D
1.077158,2013-10-11 00:00:00,HF0000029D
1.095137,2013-10-18 00:00:00,HF0000029D
1.060248,2013-10-25 00:00:00,HF0000029D
1.06988,2013-11-01 00:00:00,HF0000029D
1.020972,2013-11-08 00:00:00,HF0000029D
1.066884,2013-11-15 00:00:00,HF0000029D
1.076837,2013-11-22 00:00:00,HF0000029D
1.085078,2013-11-29 00:00:00,HF0000029D
1.095031,2013-12-06 00:00:00,HF0000029D
1.099419,2013-12-13 00:00:00,HF0000029D
1.062604,2013-12-20 00:00:00,HF0000029D
1.084864,2013-12-27 00:00:00,HF0000029D
1.113652,2013-12-31 00:00:00,HF0000029D
1.105197,2014-01-03 00:00:00,HF0000029D
1.060891,2014-01-10 00:00:00,HF0000029D
1.034671,2014-01-17 00:00:00,HF0000029D
1.045694,2014-01-24 00:00:00,HF0000029D
1.017762,2014-02-07 00:00:00,HF0000029D
1.061747,2014-02-14 00:00:00,HF0000029D
1.01926,2014-02-21 00:00:00,HF0000029D
1.000746,2014-02-28 00:00:00,HF0000029D
1.019689,2014-03-07 00:00:00,HF0000029D
1.02793,2014-03-14 00:00:00,HF0000029D
1.009737,2014-03-21 00:00:00,HF0000029D
0.959866,2014-03-28 00:00:00,HF0000029D
0.972815,2014-04-04 00:00:00,HF0000029D
1.014981,2014-04-11 00:00:00,HF0000029D
0.999142,2014-04-18 00:00:00,HF0000029D
0.962755,2014-04-25 00:00:00,HF0000029D
0.952267,2014-04-30 00:00:00,HF0000029D
0.933752,2014-05-09 00:00:00,HF0000029D
0.923799,2014-05-16 00:00:00,HF0000029D
0.898435,2014-05-23 00:00:00,HF0000029D
0.895545,2014-05-30 00:00:00,HF0000029D
0.895759,2014-06-06 00:00:00,HF0000029D
0.89608,2014-06-13 00:00:00,HF0000029D
0.895973,2014-06-20 00:00:00,HF0000029D
0.897257,2014-06-27 00:00:00,HF0000029D
0.901538,2014-07-04 00:00:00,HF0000029D
0.896508,2014-07-11 00:00:00,HF0000029D
0.907852,2014-07-18 00:00:00,HF0000029D
0.919517,2014-07-25 00:00:00,HF0000029D
0.957402,2014-08-01 00:00:00,HF0000029D
0.958258,2014-08-08 00:00:00,HF0000029D
0.975274,2014-08-15 00:00:00,HF0000029D
0.977735,2014-08-22 00:00:00,HF0000029D
0.960505,2014-08-29 00:00:00,HF0000029D
0.999674,2014-09-05 00:00:00,HF0000029D
1.0016,2014-09-12 00:00:00,HF0000029D
1.009305,2014-09-19 00:00:00,HF0000029D
1.010589,2014-09-26 00:00:00,HF0000029D
1.018723,2014-10-10 00:00:00,HF0000029D
0.999245,2014-10-17 00:00:00,HF0000029D
0.990469,2014-10-24 00:00:00,HF0000029D
1.016689,2014-10-31 00:00:00,HF0000029D
1.008555,2014-11-07 00:00:00,HF0000029D
1.02022,2014-11-14 00:00:00,HF0000029D
1.009732,2014-11-21 00:00:00,HF0000029D
1.062493,2014-11-28 00:00:00,HF0000029D
1.164376,2014-12-05 00:00:00,HF0000029D
1.206435,2014-12-12 00:00:00,HF0000029D
1.252989,2014-12-19 00:00:00,HF0000029D
1.214141,2014-12-26 00:00:00,HF0000029D
1.250207,2014-12-31 00:00:00,HF0000029D
1.252775,2015-01-09 00:00:00,HF0000029D
1.297616,2015-01-16 00:00:00,HF0000029D
1.349093,2015-01-23 00:00:00,HF0000029D
1.279209,2015-01-30 00:00:00,HF0000029D
1.260909,2015-02-06 00:00:00,HF0000029D
1.315061,2015-02-13 00:00:00,HF0000029D
1.281992,2015-02-27 00:00:00,HF0000029D
1.193058,2015-03-06 00:00:00,HF0000029D
1.257484,2015-03-13 00:00:00,HF0000029D
1.316238,2015-03-20 00:00:00,HF0000029D
1.295476,2015-03-27 00:00:00,HF0000029D
1.345133,2015-04-03 00:00:00,HF0000029D
1.435672,2015-04-10 00:00:00,HF0000029D
1.439632,2015-04-17 00:00:00,HF0000029D
1.393934,2015-04-24 00:00:00,HF0000029D
1.3858,2015-04-30 00:00:00,HF0000029D
