value,date,id
1.0,2013-05-31 00:00:00,HF000005TO
0.9924,2013-06-07 00:00:00,HF000005TO
0.985,2013-06-14 00:00:00,HF000005TO
1.002,2013-06-21 00:00:00,HF000005TO
0.9946,2013-06-28 00:00:00,HF000005TO
0.9873,2013-07-05 00:00:00,HF000005TO
0.9799,2013-07-12 00:00:00,HF000005TO
0.9726,2013-07-22 00:00:00,HF000005TO
0.9653,2013-07-26 00:00:00,HF000005TO
0.958,2013-08-02 00:00:00,HF000005TO
0.9506,2013-08-09 00:00:00,HF000005TO
0.9433,2013-08-16 00:00:00,HF000005TO
0.936,2013-08-23 00:00:00,HF000005TO
0.9286,2013-08-30 00:00:00,HF000005TO
0.9213,2013-09-06 00:00:00,HF000005TO
0.9088,2013-09-18 00:00:00,HF000005TO
1.0159,2013-10-11 00:00:00,HF000005TO
1.0087,2013-10-18 00:00:00,HF000005TO
1.0014,2013-10-25 00:00:00,HF000005TO
0.9941,2013-11-01 00:00:00,HF000005TO
0.9868,2013-11-08 00:00:00,HF000005TO
0.9795,2013-11-15 00:00:00,HF000005TO
0.9721,2013-11-22 00:00:00,HF000005TO
0.9647,2013-11-29 00:00:00,HF000005TO
0.9574,2013-12-06 00:00:00,HF000005TO
0.95,2013-12-13 00:00:00,HF000005TO
0.9426,2013-12-20 00:00:00,HF000005TO
1.0651,2013-12-27 00:00:00,HF000005TO
1.058,2014-01-03 00:00:00,HF000005TO
1.0508,2014-01-10 00:00:00,HF000005TO
1.0565,2014-01-17 00:00:00,HF000005TO
1.05,2014-01-24 00:00:00,HF000005TO
1.044,2014-01-30 00:00:00,HF000005TO
1.0357,2014-02-07 00:00:00,HF000005TO
1.0284,2014-02-14 00:00:00,HF000005TO
1.0211,2014-02-21 00:00:00,HF000005TO
1.0138,2014-02-28 00:00:00,HF000005TO
1.0065,2014-03-07 00:00:00,HF000005TO
0.9991,2014-03-14 00:00:00,HF000005TO
0.9917,2014-03-21 00:00:00,HF000005TO
1.0928,2014-03-28 00:00:00,HF000005TO
1.0855,2014-04-04 00:00:00,HF000005TO
1.0781,2014-04-11 00:00:00,HF000005TO
1.0707,2014-04-18 00:00:00,HF000005TO
1.0633,2014-04-25 00:00:00,HF000005TO
1.0581,2014-04-30 00:00:00,HF000005TO
1.0486,2014-05-09 00:00:00,HF000005TO
1.0412,2014-05-16 00:00:00,HF000005TO
1.0338,2014-05-23 00:00:00,HF000005TO
1.0265,2014-05-30 00:00:00,HF000005TO
1.0191,2014-06-06 00:00:00,HF000005TO
1.0117,2014-06-13 00:00:00,HF000005TO
1.0043,2014-06-20 00:00:00,HF000005TO
1.124,2014-06-27 00:00:00,HF000005TO
1.1197,2014-07-01 00:00:00,HF000005TO
1.116,2014-07-04 00:00:00,HF000005TO
1.1071,2014-07-11 00:00:00,HF000005TO
1.0983,2014-07-18 00:00:00,HF000005TO
1.0894,2014-07-25 00:00:00,HF000005TO
1.0806,2014-08-01 00:00:00,HF000005TO
1.072,2014-08-08 00:00:00,HF000005TO
1.0629,2014-08-15 00:00:00,HF000005TO
1.054,2014-08-22 00:00:00,HF000005TO
1.045,2014-08-29 00:00:00,HF000005TO
1.036,2014-09-05 00:00:00,HF000005TO
1.019,2014-09-12 00:00:00,HF000005TO
1.019,2014-09-19 00:00:00,HF000005TO
1.135,2014-09-26 00:00:00,HF000005TO
1.13,2014-09-30 00:00:00,HF000005TO
1.124,2014-10-17 00:00:00,HF000005TO
1.115,2014-10-24 00:00:00,HF000005TO
1.106,2014-10-31 00:00:00,HF000005TO
1.097,2014-11-07 00:00:00,HF000005TO
1.096,2014-11-14 00:00:00,HF000005TO
1.087,2014-11-21 00:00:00,HF000005TO
1.078,2014-11-28 00:00:00,HF000005TO
1.0695,2014-12-05 00:00:00,HF000005TO
1.0676,2014-12-12 00:00:00,HF000005TO
1.0587,2014-12-19 00:00:00,HF000005TO
1.1511,2014-12-26 00:00:00,HF000005TO
1.1452,2014-12-31 00:00:00,HF000005TO
1.1345,2015-01-09 00:00:00,HF000005TO
1.1263,2015-01-16 00:00:00,HF000005TO
1.118,2015-01-23 00:00:00,HF000005TO
1.1097,2015-01-30 00:00:00,HF000005TO
1.1015,2015-02-06 00:00:00,HF000005TO
1.0932,2015-02-13 00:00:00,HF000005TO
1.0885,2015-02-17 00:00:00,HF000005TO
1.0767,2015-02-27 00:00:00,HF000005TO
1.0684,2015-03-06 00:00:00,HF000005TO
1.0602,2015-03-13 00:00:00,HF000005TO
1.0519,2015-03-20 00:00:00,HF000005TO
1.1752,2015-03-27 00:00:00,HF000005TO
1.1669,2015-04-03 00:00:00,HF000005TO
1.0103,2015-04-10 00:00:00,HF000005TO
1.0022,2015-04-17 00:00:00,HF000005TO
0.9942,2015-04-24 00:00:00,HF000005TO
0.9872,2015-04-30 00:00:00,HF000005TO
0.978,2015-05-08 00:00:00,HF000005TO
0.97,2015-05-15 00:00:00,HF000005TO
0.9619,2015-05-22 00:00:00,HF000005TO
0.9538,2015-05-29 00:00:00,HF000005TO
0.987,2015-06-08 00:00:00,HF000005TO
0.9864,2015-06-10 00:00:00,HF000005TO
0.9837,2015-06-12 00:00:00,HF000005TO
0.9734,2015-06-19 00:00:00,HF000005TO
1.0324,2015-06-26 00:00:00,HF000005TO
1.0641,2015-07-03 00:00:00,HF000005TO
1.0537,2015-07-10 00:00:00,HF000005TO
1.0441,2015-07-17 00:00:00,HF000005TO
1.0348,2015-07-24 00:00:00,HF000005TO
1.0256,2015-07-31 00:00:00,HF000005TO
