value,date,id
1.0,2014-09-04 00:00:00,HF00000AJS
1.0558,2014-09-30 00:00:00,HF00000AJS
1.0667,2014-10-09 00:00:00,HF00000AJS
1.0525,2014-10-15 00:00:00,HF00000AJS
1.0477,2014-10-16 00:00:00,HF00000AJS
1.0492,2014-10-17 00:00:00,HF00000AJS
1.0626,2014-10-21 00:00:00,HF00000AJS
1.0506,2014-10-22 00:00:00,HF00000AJS
1.0378,2014-10-23 00:00:00,HF00000AJS
1.0506,2014-10-27 00:00:00,HF00000AJS
1.0836,2014-10-31 00:00:00,HF00000AJS
1.1319,2014-11-28 00:00:00,HF00000AJS
1.109,2014-12-31 00:00:00,HF00000AJS
1.1924,2015-01-30 00:00:00,HF00000AJS
1.2806,2015-02-27 00:00:00,HF00000AJS
1.47,2015-03-31 00:00:00,HF00000AJS
1.7275,2015-04-30 00:00:00,HF00000AJS
1.9936,2015-05-29 00:00:00,HF00000AJS
1.8969,2015-06-30 00:00:00,HF00000AJS
1.738,2015-07-31 00:00:00,HF00000AJS
