value,date,id
1.0,2009-04-30 00:00:00,HF000000JX
0.9785,2009-05-21 00:00:00,HF000000JX
1.0432,2009-06-05 00:00:00,HF000000JX
1.1709,2009-07-03 00:00:00,HF000000JX
1.3297,2009-08-05 00:00:00,HF000000JX
1.0979,2009-09-04 00:00:00,HF000000JX
1.0855,2009-10-05 00:00:00,HF000000JX
1.2357,2009-11-05 00:00:00,HF000000JX
1.3485,2009-12-04 00:00:00,HF000000JX
1.3442,2010-01-05 00:00:00,HF000000JX
1.2157,2010-02-05 00:00:00,HF000000JX
1.2447,2010-03-05 00:00:00,HF000000JX
1.3072,2010-04-02 00:00:00,HF000000JX
1.2441,2010-05-05 00:00:00,HF000000JX
1.159,2010-06-04 00:00:00,HF000000JX
1.0163,2010-07-05 00:00:00,HF000000JX
1.1369,2010-08-05 00:00:00,HF000000JX
1.2424,2010-09-03 00:00:00,HF000000JX
1.2208,2010-10-08 00:00:00,HF000000JX
1.4066,2010-11-05 00:00:00,HF000000JX
1.3045,2010-12-03 00:00:00,HF000000JX
1.2504,2011-01-05 00:00:00,HF000000JX
1.1601,2011-02-01 00:00:00,HF000000JX
1.228,2011-03-04 00:00:00,HF000000JX
1.2333,2011-04-02 00:00:00,HF000000JX
1.1986,2011-05-05 00:00:00,HF000000JX
1.146,2011-06-03 00:00:00,HF000000JX
1.1981,2011-07-05 00:00:00,HF000000JX
1.1254,2011-08-05 00:00:00,HF000000JX
1.1028,2011-09-05 00:00:00,HF000000JX
1.0297,2011-10-05 00:00:00,HF000000JX
1.114,2011-11-04 00:00:00,HF000000JX
1.003,2011-12-05 00:00:00,HF000000JX
0.9052,2012-01-05 00:00:00,HF000000JX
0.9714,2012-02-03 00:00:00,HF000000JX
1.0384,2012-03-05 00:00:00,HF000000JX
0.9912,2012-04-05 00:00:00,HF000000JX
1.0588,2012-05-04 00:00:00,HF000000JX
1.0144,2012-06-05 00:00:00,HF000000JX
0.9763,2012-07-05 00:00:00,HF000000JX
0.9746,2012-08-03 00:00:00,HF000000JX
0.9302,2012-09-05 00:00:00,HF000000JX
0.9659,2012-09-29 00:00:00,HF000000JX
0.9601,2012-11-05 00:00:00,HF000000JX
0.8251,2012-12-05 00:00:00,HF000000JX
0.927,2013-01-05 00:00:00,HF000000JX
1.0193,2013-02-05 00:00:00,HF000000JX
1.0034,2013-03-05 00:00:00,HF000000JX
0.9305,2013-04-03 00:00:00,HF000000JX
0.9301,2013-05-03 00:00:00,HF000000JX
1.1107,2013-06-05 00:00:00,HF000000JX
1.012,2013-07-05 00:00:00,HF000000JX
1.0814,2013-08-05 00:00:00,HF000000JX
1.1683,2013-09-05 00:00:00,HF000000JX
1.225,2013-09-30 00:00:00,HF000000JX
1.2705,2013-11-05 00:00:00,HF000000JX
1.3272,2013-12-05 00:00:00,HF000000JX
1.2897,2014-01-03 00:00:00,HF000000JX
1.2683,2014-01-30 00:00:00,HF000000JX
1.2767,2014-03-05 00:00:00,HF000000JX
1.2826,2014-04-04 00:00:00,HF000000JX
1.2535,2014-05-05 00:00:00,HF000000JX
1.2816,2014-06-05 00:00:00,HF000000JX
1.3118,2014-07-04 00:00:00,HF000000JX
1.3568,2014-08-05 00:00:00,HF000000JX
1.4953,2014-09-05 00:00:00,HF000000JX
1.5508,2014-09-30 00:00:00,HF000000JX
1.5555,2014-11-05 00:00:00,HF000000JX
1.626326,2014-12-05 00:00:00,HF000000JX
1.747333,2015-01-05 00:00:00,HF000000JX
1.6943,2015-02-05 00:00:00,HF000000JX
1.8297,2015-03-05 00:00:00,HF000000JX
2.1552,2015-04-03 00:00:00,HF000000JX
2.2815,2015-05-05 00:00:00,HF000000JX
2.9077,2015-06-05 00:00:00,HF000000JX
2.3535,2015-07-03 00:00:00,HF000000JX
2.2147,2015-08-05 00:00:00,HF000000JX
