value,date,id
1.0,2014-11-14 00:00:00,HF00000CFF
1.0011,2014-11-21 00:00:00,HF00000CFF
1.2006,2014-11-28 00:00:00,HF00000CFF
1.6711,2014-12-12 00:00:00,HF00000CFF
1.789629,2014-12-19 00:00:00,HF00000CFF
1.773521,2014-12-26 00:00:00,HF00000CFF
1.852692,2014-12-31 00:00:00,HF00000CFF
1.868648,2015-01-09 00:00:00,HF00000CFF
1.6866,2015-01-23 00:00:00,HF00000CFF
1.651801,2015-01-30 00:00:00,HF00000CFF
1.635237,2015-02-06 00:00:00,HF00000CFF
1.689183,2015-02-13 00:00:00,HF00000CFF
1.700428,2015-02-27 00:00:00,HF00000CFF
1.705443,2015-03-13 00:00:00,HF00000CFF
2.023798,2015-03-31 00:00:00,HF00000CFF
2.141263,2015-04-03 00:00:00,HF00000CFF
2.293223,2015-04-10 00:00:00,HF00000CFF
2.19279,2015-04-17 00:00:00,HF00000CFF
2.201364,2015-04-30 00:00:00,HF00000CFF
2.154005,2015-05-08 00:00:00,HF00000CFF
2.155434,2015-05-15 00:00:00,HF00000CFF
2.691282,2015-05-22 00:00:00,HF00000CFF
2.816415,2015-06-05 00:00:00,HF00000CFF
2.76579,2015-06-12 00:00:00,HF00000CFF
2.489599,2015-06-19 00:00:00,HF00000CFF
2.534508,2015-06-26 00:00:00,HF00000CFF
2.050714,2015-07-03 00:00:00,HF00000CFF
2.15625,2015-07-17 00:00:00,HF00000CFF
2.288528,2015-07-24 00:00:00,HF00000CFF
2.248926,2015-07-31 00:00:00,HF00000CFF
2.257908,2015-08-07 00:00:00,HF00000CFF
