value,date,id
1.0,2015-01-12 00:00:00,HF00000EPS
1.0002,2015-01-16 00:00:00,HF00000EPS
1.001,2015-01-23 00:00:00,HF00000EPS
1.0021,2015-01-30 00:00:00,HF00000EPS
1.0051,2015-02-06 00:00:00,HF00000EPS
1.0057,2015-02-13 00:00:00,HF00000EPS
1.0132,2015-02-27 00:00:00,HF00000EPS
1.0266,2015-03-06 00:00:00,HF00000EPS
1.0263,2015-03-13 00:00:00,HF00000EPS
1.0401,2015-03-20 00:00:00,HF00000EPS
1.0455,2015-03-27 00:00:00,HF00000EPS
1.0521,2015-03-31 00:00:00,HF00000EPS
1.0603,2015-04-03 00:00:00,HF00000EPS
1.0652,2015-04-10 00:00:00,HF00000EPS
1.0616,2015-04-17 00:00:00,HF00000EPS
1.0744,2015-04-24 00:00:00,HF00000EPS
1.0739,2015-04-30 00:00:00,HF00000EPS
1.0914,2015-05-08 00:00:00,HF00000EPS
1.0932,2015-05-15 00:00:00,HF00000EPS
1.1122,2015-05-22 00:00:00,HF00000EPS
1.1191,2015-05-29 00:00:00,HF00000EPS
1.165,2015-06-05 00:00:00,HF00000EPS
1.1826,2015-06-12 00:00:00,HF00000EPS
1.1369,2015-06-19 00:00:00,HF00000EPS
1.1652,2015-06-26 00:00:00,HF00000EPS
1.1822,2015-06-30 00:00:00,HF00000EPS
1.165,2015-07-03 00:00:00,HF00000EPS
1.1878,2015-07-10 00:00:00,HF00000EPS
1.1947,2015-07-17 00:00:00,HF00000EPS
1.2,2015-07-24 00:00:00,HF00000EPS
1.1938,2015-07-31 00:00:00,HF00000EPS
1.1991,2015-08-07 00:00:00,HF00000EPS
