value,date,id
0.762,2014-10-17 00:00:00,HF0000000A
0.7434,2014-10-24 00:00:00,HF0000000A
0.7721,2014-10-31 00:00:00,HF0000000A
0.775,2014-11-07 00:00:00,HF0000000A
0.7693,2014-11-14 00:00:00,HF0000000A
0.7872,2014-11-21 00:00:00,HF0000000A
0.8507,2014-11-28 00:00:00,HF0000000A
0.8205,2014-12-05 00:00:00,HF0000000A
0.8513,2014-12-12 00:00:00,HF0000000A
0.8408,2014-12-19 00:00:00,HF0000000A
0.8337,2014-12-26 00:00:00,HF0000000A
0.826,2014-12-31 00:00:00,HF0000000A
0.8444,2015-01-09 00:00:00,HF0000000A
0.9,2015-01-16 00:00:00,HF0000000A
0.9523,2015-01-23 00:00:00,HF0000000A
0.9519,2015-01-30 00:00:00,HF0000000A
0.9502,2015-02-06 00:00:00,HF0000000A
0.9757,2015-02-13 00:00:00,HF0000000A
0.9899,2015-02-17 00:00:00,HF0000000A
1.015,2015-02-27 00:00:00,HF0000000A
1.002,2015-03-06 00:00:00,HF0000000A
1.0385,2015-03-13 00:00:00,HF0000000A
1.1168,2015-03-20 00:00:00,HF0000000A
1.155,2015-03-27 00:00:00,HF0000000A
1.1763,2015-03-31 00:00:00,HF0000000A
1.2645,2015-04-03 00:00:00,HF0000000A
1.2673,2015-04-10 00:00:00,HF0000000A
1.3609,2015-04-17 00:00:00,HF0000000A
1.3683,2015-04-24 00:00:00,HF0000000A
1.3141,2015-04-30 00:00:00,HF0000000A
1.3718,2015-05-08 00:00:00,HF0000000A
1.4977,2015-05-15 00:00:00,HF0000000A
1.77,2015-05-22 00:00:00,HF0000000A
1.6815,2015-05-29 00:00:00,HF0000000A
1.8871,2015-06-05 00:00:00,HF0000000A
1.9473,2015-06-12 00:00:00,HF0000000A
1.7537,2015-06-19 00:00:00,HF0000000A
1.7093,2015-06-26 00:00:00,HF0000000A
1.6534,2015-06-30 00:00:00,HF0000000A
1.4959,2015-07-03 00:00:00,HF0000000A
1.4718,2015-07-10 00:00:00,HF0000000A
1.5363,2015-07-17 00:00:00,HF0000000A
1.6043,2015-07-24 00:00:00,HF0000000A
1.5144,2015-07-31 00:00:00,HF0000000A
1.5252,2015-08-07 00:00:00,HF0000000A
