value,date,id
1.0,2010-05-14 00:00:00,HF00000058
0.9905,2010-06-25 00:00:00,HF00000058
0.9995,2010-07-30 00:00:00,HF00000058
0.9849,2010-08-27 00:00:00,HF00000058
0.9862,2010-09-30 00:00:00,HF00000058
1.0647,2010-10-29 00:00:00,HF00000058
1.0396,2010-11-26 00:00:00,HF00000058
1.0551,2010-12-31 00:00:00,HF00000058
1.0052,2011-01-28 00:00:00,HF00000058
1.0667,2011-02-25 00:00:00,HF00000058
1.073,2011-03-04 00:00:00,HF00000058
1.069,2011-03-11 00:00:00,HF00000058
1.0492,2011-03-15 00:00:00,HF00000058
1.0653,2011-03-18 00:00:00,HF00000058
1.0885,2011-03-25 00:00:00,HF00000058
1.0615,2011-04-01 00:00:00,HF00000058
1.069,2011-04-08 00:00:00,HF00000058
1.0762,2011-04-15 00:00:00,HF00000058
1.0338,2011-04-22 00:00:00,HF00000058
0.9901,2011-04-29 00:00:00,HF00000058
0.9915,2011-05-06 00:00:00,HF00000058
0.9883,2011-05-13 00:00:00,HF00000058
0.9769,2011-05-20 00:00:00,HF00000058
0.9401,2011-05-27 00:00:00,HF00000058
0.9497,2011-06-03 00:00:00,HF00000058
0.9241,2011-06-10 00:00:00,HF00000058
0.9201,2011-06-15 00:00:00,HF00000058
0.8888,2011-06-17 00:00:00,HF00000058
0.9232,2011-06-24 00:00:00,HF00000058
0.935,2011-07-01 00:00:00,HF00000058
0.9685,2011-07-08 00:00:00,HF00000058
0.9814,2011-07-15 00:00:00,HF00000058
0.9634,2011-07-22 00:00:00,HF00000058
0.939,2011-07-29 00:00:00,HF00000058
0.9112,2011-08-05 00:00:00,HF00000058
0.8924,2011-08-12 00:00:00,HF00000058
0.8953,2011-08-15 00:00:00,HF00000058
0.8906,2011-08-19 00:00:00,HF00000058
0.912,2011-08-26 00:00:00,HF00000058
0.8833,2011-09-02 00:00:00,HF00000058
0.861,2011-09-09 00:00:00,HF00000058
0.8584,2011-09-16 00:00:00,HF00000058
0.8492,2011-09-23 00:00:00,HF00000058
0.8365,2011-09-30 00:00:00,HF00000058
0.8556,2011-10-14 00:00:00,HF00000058
0.8289,2011-10-21 00:00:00,HF00000058
0.8474,2011-10-28 00:00:00,HF00000058
0.8708,2011-11-04 00:00:00,HF00000058
0.8697,2011-11-15 00:00:00,HF00000058
0.8559,2011-11-18 00:00:00,HF00000058
0.8488,2011-11-25 00:00:00,HF00000058
0.8476,2011-12-02 00:00:00,HF00000058
0.8308,2011-12-09 00:00:00,HF00000058
0.804,2011-12-15 00:00:00,HF00000058
0.8137,2011-12-16 00:00:00,HF00000058
0.8103,2011-12-23 00:00:00,HF00000058
0.8055,2011-12-30 00:00:00,HF00000058
0.7831,2012-01-06 00:00:00,HF00000058
0.7805,2012-01-13 00:00:00,HF00000058
0.7882,2012-01-20 00:00:00,HF00000058
0.7963,2012-02-03 00:00:00,HF00000058
0.7979,2012-02-10 00:00:00,HF00000058
0.8037,2012-02-15 00:00:00,HF00000058
0.7994,2012-02-17 00:00:00,HF00000058
0.8391,2012-02-24 00:00:00,HF00000058
0.8407,2012-03-02 00:00:00,HF00000058
0.827,2012-03-09 00:00:00,HF00000058
0.83,2012-03-15 00:00:00,HF00000058
0.8342,2012-03-16 00:00:00,HF00000058
0.8241,2012-03-23 00:00:00,HF00000058
0.8005,2012-04-06 00:00:00,HF00000058
0.7999,2012-04-13 00:00:00,HF00000058
0.8084,2012-04-20 00:00:00,HF00000058
0.7698,2012-04-27 00:00:00,HF00000058
0.7819,2012-05-04 00:00:00,HF00000058
0.7627,2012-05-11 00:00:00,HF00000058
0.7455,2012-05-18 00:00:00,HF00000058
0.7348,2012-05-25 00:00:00,HF00000058
0.7451,2012-06-01 00:00:00,HF00000058
0.7059,2012-06-08 00:00:00,HF00000058
0.7176,2012-06-15 00:00:00,HF00000058
0.7162,2012-06-21 00:00:00,HF00000058
0.7165,2012-06-29 00:00:00,HF00000058
0.7068,2012-07-06 00:00:00,HF00000058
0.6821,2012-07-13 00:00:00,HF00000058
0.6576,2012-07-20 00:00:00,HF00000058
0.6326,2012-07-27 00:00:00,HF00000058
0.6326,2012-08-03 00:00:00,HF00000058
0.6415,2012-08-10 00:00:00,HF00000058
0.6305,2012-08-15 00:00:00,HF00000058
0.632,2012-08-17 00:00:00,HF00000058
0.6231,2012-08-24 00:00:00,HF00000058
0.6074,2012-08-31 00:00:00,HF00000058
0.6227,2012-09-07 00:00:00,HF00000058
0.6204,2012-09-14 00:00:00,HF00000058
0.6007,2012-09-21 00:00:00,HF00000058
0.6016,2012-09-28 00:00:00,HF00000058
0.6023,2012-10-12 00:00:00,HF00000058
0.5988,2012-10-15 00:00:00,HF00000058
0.6147,2012-10-19 00:00:00,HF00000058
0.6025,2012-10-26 00:00:00,HF00000058
0.6102,2012-11-02 00:00:00,HF00000058
0.6017,2012-11-09 00:00:00,HF00000058
0.5967,2012-11-15 00:00:00,HF00000058
0.5929,2012-11-16 00:00:00,HF00000058
0.5923,2012-11-23 00:00:00,HF00000058
0.5791,2012-11-30 00:00:00,HF00000058
0.587,2012-12-07 00:00:00,HF00000058
0.5987,2012-12-14 00:00:00,HF00000058
0.6167,2012-12-21 00:00:00,HF00000058
0.6243,2012-12-28 00:00:00,HF00000058
0.6255,2013-01-04 00:00:00,HF00000058
0.6226,2013-01-11 00:00:00,HF00000058
0.6513,2013-01-15 00:00:00,HF00000058
0.6524,2013-01-18 00:00:00,HF00000058
0.6286,2013-01-25 00:00:00,HF00000058
0.6614,2013-02-01 00:00:00,HF00000058
0.6729,2013-02-08 00:00:00,HF00000058
0.6661,2013-02-22 00:00:00,HF00000058
0.6631,2013-03-01 00:00:00,HF00000058
0.6611,2013-03-08 00:00:00,HF00000058
0.652,2013-03-15 00:00:00,HF00000058
0.671,2013-03-22 00:00:00,HF00000058
0.6545,2013-03-29 00:00:00,HF00000058
0.6517,2013-04-03 00:00:00,HF00000058
0.6702,2013-04-12 00:00:00,HF00000058
0.6568,2013-04-15 00:00:00,HF00000058
0.6787,2013-04-19 00:00:00,HF00000058
0.6536,2013-04-26 00:00:00,HF00000058
0.6594,2013-05-03 00:00:00,HF00000058
0.6762,2013-05-10 00:00:00,HF00000058
0.7141,2013-05-15 00:00:00,HF00000058
0.7619,2013-05-17 00:00:00,HF00000058
0.7671,2013-05-24 00:00:00,HF00000058
0.7973,2013-05-31 00:00:00,HF00000058
0.7703,2013-06-07 00:00:00,HF00000058
