value,date,id
1.0,2013-05-31 00:00:00,HF000005DE
0.899859,2014-06-06 00:00:00,HF000005DE
0.922869,2014-06-13 00:00:00,HF000005DE
0.915122,2014-06-20 00:00:00,HF000005DE
0.923561,2014-06-27 00:00:00,HF000005DE
0.928312,2014-06-30 00:00:00,HF000005DE
0.932564,2014-07-04 00:00:00,HF000005DE
0.927815,2014-07-11 00:00:00,HF000005DE
0.920436,2014-07-18 00:00:00,HF000005DE
0.924939,2014-07-25 00:00:00,HF000005DE
1.100541,2014-10-17 00:00:00,HF000005DE
1.094808,2014-10-24 00:00:00,HF000005DE
1.110834,2014-10-31 00:00:00,HF000005DE
1.083211,2014-11-14 00:00:00,HF000005DE
1.169121,2014-11-28 00:00:00,HF000005DE
1.172009,2014-12-05 00:00:00,HF000005DE
1.108011,2014-12-07 00:00:00,HF000005DE
1.222661,2014-12-12 00:00:00,HF000005DE
1.176216,2014-12-19 00:00:00,HF000005DE
1.161796,2014-12-26 00:00:00,HF000005DE
