value,date,id
0.8253,2011-12-30 00:00:00,HF000000QQ
0.7831,2012-01-06 00:00:00,HF000000QQ
0.808,2012-01-13 00:00:00,HF000000QQ
0.8061,2012-01-20 00:00:00,HF000000QQ
0.8182,2012-02-03 00:00:00,HF000000QQ
0.8309,2012-02-10 00:00:00,HF000000QQ
0.8484,2012-02-20 00:00:00,HF000000QQ
0.8576,2012-02-24 00:00:00,HF000000QQ
0.8594,2012-03-02 00:00:00,HF000000QQ
0.8743,2012-03-09 00:00:00,HF000000QQ
0.893,2012-03-16 00:00:00,HF000000QQ
0.8735,2012-03-20 00:00:00,HF000000QQ
0.8541,2012-03-23 00:00:00,HF000000QQ
0.8041,2012-03-30 00:00:00,HF000000QQ
0.818,2012-04-06 00:00:00,HF000000QQ
0.8293,2012-04-13 00:00:00,HF000000QQ
0.8365,2012-04-20 00:00:00,HF000000QQ
0.8177,2012-04-27 00:00:00,HF000000QQ
0.8331,2012-05-04 00:00:00,HF000000QQ
0.8608,2012-05-11 00:00:00,HF000000QQ
0.8449,2012-05-18 00:00:00,HF000000QQ
0.8457,2012-05-25 00:00:00,HF000000QQ
0.8599,2012-06-01 00:00:00,HF000000QQ
0.8362,2012-06-08 00:00:00,HF000000QQ
0.8537,2012-06-15 00:00:00,HF000000QQ
0.8332,2012-06-22 00:00:00,HF000000QQ
0.8188,2012-06-29 00:00:00,HF000000QQ
0.8194,2012-07-06 00:00:00,HF000000QQ
0.842,2012-07-13 00:00:00,HF000000QQ
0.8352,2012-07-20 00:00:00,HF000000QQ
0.8263,2012-07-27 00:00:00,HF000000QQ
0.8266,2012-08-03 00:00:00,HF000000QQ
0.8488,2012-08-10 00:00:00,HF000000QQ
0.8243,2012-08-17 00:00:00,HF000000QQ
0.8265,2012-08-20 00:00:00,HF000000QQ
0.8232,2012-08-24 00:00:00,HF000000QQ
0.8175,2012-08-31 00:00:00,HF000000QQ
0.8504,2012-09-07 00:00:00,HF000000QQ
0.8482,2012-09-14 00:00:00,HF000000QQ
0.8038,2012-09-20 00:00:00,HF000000QQ
0.7981,2012-09-21 00:00:00,HF000000QQ
0.8172,2012-09-28 00:00:00,HF000000QQ
0.8265,2012-10-12 00:00:00,HF000000QQ
0.8335,2012-10-19 00:00:00,HF000000QQ
0.8309,2012-10-26 00:00:00,HF000000QQ
0.8385,2012-11-02 00:00:00,HF000000QQ
0.8308,2012-11-09 00:00:00,HF000000QQ
0.8057,2012-11-16 00:00:00,HF000000QQ
0.8169,2012-11-20 00:00:00,HF000000QQ
0.8337,2012-11-23 00:00:00,HF000000QQ
0.8294,2012-11-30 00:00:00,HF000000QQ
0.8637,2012-12-07 00:00:00,HF000000QQ
0.8861,2012-12-14 00:00:00,HF000000QQ
0.8919,2012-12-20 00:00:00,HF000000QQ
0.894,2012-12-21 00:00:00,HF000000QQ
0.9255,2012-12-28 00:00:00,HF000000QQ
0.961,2013-01-04 00:00:00,HF000000QQ
0.9648,2013-01-11 00:00:00,HF000000QQ
1.0189,2013-01-18 00:00:00,HF000000QQ
0.9898,2013-01-25 00:00:00,HF000000QQ
1.0111,2013-02-01 00:00:00,HF000000QQ
1.0212,2013-02-08 00:00:00,HF000000QQ
1.0425,2013-02-20 00:00:00,HF000000QQ
1.033,2013-02-22 00:00:00,HF000000QQ
1.0634,2013-03-01 00:00:00,HF000000QQ
1.0605,2013-03-08 00:00:00,HF000000QQ
1.0611,2013-03-15 00:00:00,HF000000QQ
1.0718,2013-03-20 00:00:00,HF000000QQ
1.0818,2013-03-22 00:00:00,HF000000QQ
1.0557,2013-03-29 00:00:00,HF000000QQ
1.0575,2013-04-03 00:00:00,HF000000QQ
1.0535,2013-04-12 00:00:00,HF000000QQ
1.063,2013-04-19 00:00:00,HF000000QQ
1.0435,2013-04-26 00:00:00,HF000000QQ
1.0653,2013-05-03 00:00:00,HF000000QQ
1.0654,2013-05-10 00:00:00,HF000000QQ
1.0802,2013-05-17 00:00:00,HF000000QQ
1.0955,2013-05-20 00:00:00,HF000000QQ
1.0888,2013-05-24 00:00:00,HF000000QQ
1.0854,2013-05-31 00:00:00,HF000000QQ
1.0964,2013-06-07 00:00:00,HF000000QQ
1.0872,2013-06-14 00:00:00,HF000000QQ
1.1264,2013-06-20 00:00:00,HF000000QQ
1.1188,2013-06-21 00:00:00,HF000000QQ
1.0476,2013-06-28 00:00:00,HF000000QQ
1.0946,2013-07-05 00:00:00,HF000000QQ
1.119,2013-07-12 00:00:00,HF000000QQ
1.0615,2013-07-19 00:00:00,HF000000QQ
1.1044,2013-07-26 00:00:00,HF000000QQ
1.0943,2013-08-02 00:00:00,HF000000QQ
1.138,2013-08-09 00:00:00,HF000000QQ
1.1185,2013-08-16 00:00:00,HF000000QQ
1.1347,2013-08-20 00:00:00,HF000000QQ
1.1601,2013-08-23 00:00:00,HF000000QQ
1.1592,2013-08-30 00:00:00,HF000000QQ
1.2202,2013-09-06 00:00:00,HF000000QQ
1.1877,2013-09-13 00:00:00,HF000000QQ
1.1851,2013-09-18 00:00:00,HF000000QQ
1.1829,2013-09-27 00:00:00,HF000000QQ
1.184,2013-09-30 00:00:00,HF000000QQ
1.2486,2013-10-11 00:00:00,HF000000QQ
1.2237,2013-10-18 00:00:00,HF000000QQ
1.2026,2013-10-25 00:00:00,HF000000QQ
1.1845,2013-11-01 00:00:00,HF000000QQ
1.1591,2013-11-08 00:00:00,HF000000QQ
1.1671,2013-11-15 00:00:00,HF000000QQ
1.1871,2013-11-20 00:00:00,HF000000QQ
1.1776,2013-11-22 00:00:00,HF000000QQ
1.1849,2013-11-29 00:00:00,HF000000QQ
1.1431,2013-12-06 00:00:00,HF000000QQ
1.158,2013-12-13 00:00:00,HF000000QQ
1.1175,2013-12-20 00:00:00,HF000000QQ
1.1338,2013-12-27 00:00:00,HF000000QQ
1.1835,2014-01-03 00:00:00,HF000000QQ
1.1392,2014-01-10 00:00:00,HF000000QQ
1.1573,2014-01-17 00:00:00,HF000000QQ
1.1287,2014-01-20 00:00:00,HF000000QQ
1.2272,2014-01-24 00:00:00,HF000000QQ
1.2639,2014-01-30 00:00:00,HF000000QQ
1.2708,2014-02-07 00:00:00,HF000000QQ
1.312,2014-02-14 00:00:00,HF000000QQ
1.2829,2014-02-20 00:00:00,HF000000QQ
1.265,2014-02-21 00:00:00,HF000000QQ
1.2114,2014-02-28 00:00:00,HF000000QQ
1.2161,2014-03-07 00:00:00,HF000000QQ
1.2096,2014-03-14 00:00:00,HF000000QQ
1.2186,2014-03-20 00:00:00,HF000000QQ
1.2316,2014-03-21 00:00:00,HF000000QQ
1.2383,2014-03-28 00:00:00,HF000000QQ
1.2741,2014-04-04 00:00:00,HF000000QQ
1.2878,2014-04-11 00:00:00,HF000000QQ
1.286,2014-04-18 00:00:00,HF000000QQ
1.2561,2014-04-25 00:00:00,HF000000QQ
1.2412,2014-04-30 00:00:00,HF000000QQ
1.1947,2014-05-09 00:00:00,HF000000QQ
1.1878,2014-05-16 00:00:00,HF000000QQ
1.2155,2014-05-23 00:00:00,HF000000QQ
1.2904,2014-05-30 00:00:00,HF000000QQ
1.3299,2014-06-06 00:00:00,HF000000QQ
1.3455,2014-06-13 00:00:00,HF000000QQ
1.3039,2014-06-20 00:00:00,HF000000QQ
1.3336,2014-06-27 00:00:00,HF000000QQ
1.3806,2014-07-04 00:00:00,HF000000QQ
1.3777,2014-07-11 00:00:00,HF000000QQ
1.3337,2014-07-18 00:00:00,HF000000QQ
1.3319,2014-07-25 00:00:00,HF000000QQ
1.3671,2014-08-01 00:00:00,HF000000QQ
1.4158,2014-08-08 00:00:00,HF000000QQ
1.511,2014-08-15 00:00:00,HF000000QQ
1.4898,2014-08-20 00:00:00,HF000000QQ
1.483,2014-08-22 00:00:00,HF000000QQ
1.4882,2014-08-29 00:00:00,HF000000QQ
1.5349,2014-09-05 00:00:00,HF000000QQ
1.571,2014-09-12 00:00:00,HF000000QQ
1.5992,2014-09-19 00:00:00,HF000000QQ
1.6361,2014-09-26 00:00:00,HF000000QQ
1.6397,2014-10-10 00:00:00,HF000000QQ
1.6001,2014-10-17 00:00:00,HF000000QQ
1.6272,2014-10-20 00:00:00,HF000000QQ
1.6719,2014-10-24 00:00:00,HF000000QQ
1.7297,2014-10-31 00:00:00,HF000000QQ
1.7403,2014-11-07 00:00:00,HF000000QQ
1.7211,2014-11-14 00:00:00,HF000000QQ
1.7306,2014-11-20 00:00:00,HF000000QQ
1.7346,2014-11-21 00:00:00,HF000000QQ
1.7754,2014-11-28 00:00:00,HF000000QQ
1.7738,2014-12-05 00:00:00,HF000000QQ
1.7785,2014-12-12 00:00:00,HF000000QQ
1.7258,2014-12-19 00:00:00,HF000000QQ
1.6649,2014-12-26 00:00:00,HF000000QQ
1.6342,2014-12-31 00:00:00,HF000000QQ
1.648,2015-01-09 00:00:00,HF000000QQ
1.6806,2015-01-16 00:00:00,HF000000QQ
1.6808,2015-01-20 00:00:00,HF000000QQ
1.7286,2015-01-23 00:00:00,HF000000QQ
1.6625,2015-01-30 00:00:00,HF000000QQ
1.6812,2015-02-06 00:00:00,HF000000QQ
1.7799,2015-02-17 00:00:00,HF000000QQ
1.8356,2015-02-27 00:00:00,HF000000QQ
1.852,2015-03-06 00:00:00,HF000000QQ
1.9059,2015-03-13 00:00:00,HF000000QQ
1.9809,2015-03-20 00:00:00,HF000000QQ
2.1208,2015-03-27 00:00:00,HF000000QQ
2.2301,2015-04-03 00:00:00,HF000000QQ
2.3186,2015-04-10 00:00:00,HF000000QQ
2.3166,2015-04-17 00:00:00,HF000000QQ
2.1977,2015-04-20 00:00:00,HF000000QQ
2.3047,2015-04-24 00:00:00,HF000000QQ
2.4258,2015-04-30 00:00:00,HF000000QQ
2.5072,2015-05-08 00:00:00,HF000000QQ
2.5797,2015-05-15 00:00:00,HF000000QQ
2.7766,2015-05-22 00:00:00,HF000000QQ
2.9962,2015-05-29 00:00:00,HF000000QQ
3.3181,2015-06-05 00:00:00,HF000000QQ
3.3973,2015-06-12 00:00:00,HF000000QQ
2.9775,2015-06-19 00:00:00,HF000000QQ
2.6186,2015-06-26 00:00:00,HF000000QQ
2.101,2015-07-03 00:00:00,HF000000QQ
2.0527,2015-07-10 00:00:00,HF000000QQ
2.3019,2015-07-20 00:00:00,HF000000QQ
2.3751,2015-07-24 00:00:00,HF000000QQ
2.3607,2015-07-31 00:00:00,HF000000QQ
2.3533,2015-08-07 00:00:00,HF000000QQ
