value,date,id
1.0,2014-01-27 00:00:00,HF0000079M
1.0,2014-01-30 00:00:00,HF0000079M
1.0,2014-02-07 00:00:00,HF0000079M
1.0,2014-02-14 00:00:00,HF0000079M
1.0,2014-02-21 00:00:00,HF0000079M
1.0,2014-02-28 00:00:00,HF0000079M
1.0,2014-03-07 00:00:00,HF0000079M
1.0,2014-03-14 00:00:00,HF0000079M
1.0,2014-03-21 00:00:00,HF0000079M
1.0,2014-03-28 00:00:00,HF0000079M
1.0,2014-04-04 00:00:00,HF0000079M
1.0,2014-04-11 00:00:00,HF0000079M
1.0,2014-04-18 00:00:00,HF0000079M
1.0,2014-04-25 00:00:00,HF0000079M
1.0,2014-04-30 00:00:00,HF0000079M
1.0,2014-05-09 00:00:00,HF0000079M
1.0,2014-05-16 00:00:00,HF0000079M
1.0,2014-05-23 00:00:00,HF0000079M
1.0,2014-05-30 00:00:00,HF0000079M
1.0,2014-06-06 00:00:00,HF0000079M
1.0,2014-06-13 00:00:00,HF0000079M
1.0,2014-06-20 00:00:00,HF0000079M
1.0,2014-06-27 00:00:00,HF0000079M
1.0,2014-07-04 00:00:00,HF0000079M
1.0,2014-07-11 00:00:00,HF0000079M
1.0,2014-07-18 00:00:00,HF0000079M
1.0,2014-07-25 00:00:00,HF0000079M
0.9996,2014-08-01 00:00:00,HF0000079M
0.9978,2014-08-08 00:00:00,HF0000079M
0.9982,2014-08-15 00:00:00,HF0000079M
