value,date,id
1.0,2015-02-09 00:00:00,HF00000FAO
0.9919,2015-02-27 00:00:00,HF00000FAO
0.9822,2015-03-06 00:00:00,HF00000FAO
0.9763,2015-03-13 00:00:00,HF00000FAO
1.0292,2015-03-20 00:00:00,HF00000FAO
1.0713,2015-03-27 00:00:00,HF00000FAO
1.1896,2015-04-03 00:00:00,HF00000FAO
1.2136,2015-04-10 00:00:00,HF00000FAO
1.222,2015-04-17 00:00:00,HF00000FAO
1.1902,2015-04-24 00:00:00,HF00000FAO
1.1715,2015-04-30 00:00:00,HF00000FAO
1.2288,2015-05-08 00:00:00,HF00000FAO
1.3319,2015-05-15 00:00:00,HF00000FAO
1.3719,2015-05-22 00:00:00,HF00000FAO
1.2964,2015-05-29 00:00:00,HF00000FAO
1.4764,2015-06-05 00:00:00,HF00000FAO
1.4908,2015-06-12 00:00:00,HF00000FAO
1.2344,2015-06-19 00:00:00,HF00000FAO
1.1431,2015-06-26 00:00:00,HF00000FAO
1.169,2015-07-03 00:00:00,HF00000FAO
1.1691,2015-07-10 00:00:00,HF00000FAO
1.1677,2015-07-17 00:00:00,HF00000FAO
1.1678,2015-07-24 00:00:00,HF00000FAO
1.2525,2015-07-31 00:00:00,HF00000FAO
1.2526,2015-08-07 00:00:00,HF00000FAO
