value,date,id
1.0,2014-06-05 00:00:00,HF00000O02
1.066,2015-04-03 00:00:00,HF00000O02
1.076,2015-04-10 00:00:00,HF00000O02
1.076,2015-04-17 00:00:00,HF00000O02
1.09,2015-04-24 00:00:00,HF00000O02
1.098,2015-04-30 00:00:00,HF00000O02
1.116,2015-05-08 00:00:00,HF00000O02
1.092,2015-05-15 00:00:00,HF00000O02
1.093,2015-05-22 00:00:00,HF00000O02
1.11,2015-05-29 00:00:00,HF00000O02
1.141,2015-06-05 00:00:00,HF00000O02
1.153,2015-06-19 00:00:00,HF00000O02
1.17,2015-06-26 00:00:00,HF00000O02
1.178,2015-07-03 00:00:00,HF00000O02
1.267,2015-07-10 00:00:00,HF00000O02
1.273,2015-07-17 00:00:00,HF00000O02
1.287,2015-07-24 00:00:00,HF00000O02
1.294,2015-07-31 00:00:00,HF00000O02
