value,date,id
1.0,2015-04-13 00:00:00,HF00000GEP
1.0,2015-04-15 00:00:00,HF00000GEP
1.0017,2015-04-17 00:00:00,HF00000GEP
1.0233,2015-04-24 00:00:00,HF00000GEP
1.0135,2015-04-30 00:00:00,HF00000GEP
0.9962,2015-05-08 00:00:00,HF00000GEP
1.0407,2015-05-15 00:00:00,HF00000GEP
1.126,2015-05-22 00:00:00,HF00000GEP
1.1254,2015-05-29 00:00:00,HF00000GEP
1.1543,2015-06-05 00:00:00,HF00000GEP
1.1561,2015-06-12 00:00:00,HF00000GEP
1.1456,2015-06-15 00:00:00,HF00000GEP
1.1335,2015-06-19 00:00:00,HF00000GEP
1.0897,2015-06-26 00:00:00,HF00000GEP
1.0755,2015-06-30 00:00:00,HF00000GEP
1.0499,2015-07-03 00:00:00,HF00000GEP
1.05,2015-07-10 00:00:00,HF00000GEP
1.0499,2015-07-15 00:00:00,HF00000GEP
1.0499,2015-07-17 00:00:00,HF00000GEP
1.0498,2015-07-24 00:00:00,HF00000GEP
1.0466,2015-07-31 00:00:00,HF00000GEP
1.0533,2015-08-07 00:00:00,HF00000GEP
