value,date,id
1.0,2015-05-08 00:00:00,HF00000S47
0.9998,2015-05-15 00:00:00,HF00000S47
1.0347,2015-05-22 00:00:00,HF00000S47
1.0355,2015-05-29 00:00:00,HF00000S47
1.1162,2015-06-05 00:00:00,HF00000S47
1.1062,2015-06-12 00:00:00,HF00000S47
1.1047,2015-06-19 00:00:00,HF00000S47
1.1195,2015-06-26 00:00:00,HF00000S47
1.102,2015-07-03 00:00:00,HF00000S47
1.1092,2015-07-10 00:00:00,HF00000S47
1.1086,2015-07-17 00:00:00,HF00000S47
1.1094,2015-07-24 00:00:00,HF00000S47
1.1219,2015-07-31 00:00:00,HF00000S47
