value,date,id
1.0,2014-12-19 00:00:00,HF00000DB0
1.011,2014-12-26 00:00:00,HF00000DB0
1.017,2014-12-31 00:00:00,HF00000DB0
1.011,2015-01-09 00:00:00,HF00000DB0
1.083,2015-01-16 00:00:00,HF00000DB0
1.051,2015-01-23 00:00:00,HF00000DB0
1.031,2015-01-30 00:00:00,HF00000DB0
1.046,2015-02-05 00:00:00,HF00000DB0
1.025,2015-02-06 00:00:00,HF00000DB0
1.067,2015-02-13 00:00:00,HF00000DB0
1.089,2015-02-27 00:00:00,HF00000DB0
1.07,2015-03-06 00:00:00,HF00000DB0
1.078,2015-03-11 00:00:00,HF00000DB0
1.219556,2015-03-25 00:00:00,HF00000DB0
1.235889,2015-03-30 00:00:00,HF00000DB0
1.2348,2015-04-01 00:00:00,HF00000DB0
1.248956,2015-04-10 00:00:00,HF00000DB0
1.265289,2015-04-17 00:00:00,HF00000DB0
1.289245,2015-04-24 00:00:00,HF00000DB0
1.337156,2015-04-30 00:00:00,HF00000DB0
1.306667,2015-05-08 00:00:00,HF00000DB0
1.349134,2015-05-15 00:00:00,HF00000DB0
1.429712,2015-05-22 00:00:00,HF00000DB0
1.456934,2015-05-29 00:00:00,HF00000DB0
1.459288,2015-06-05 00:00:00,HF00000DB0
1.467526,2015-06-12 00:00:00,HF00000DB0
1.442812,2015-06-18 00:00:00,HF00000DB0
1.359256,2015-06-26 00:00:00,HF00000DB0
1.148601,2015-07-03 00:00:00,HF00000DB0
1.108588,2015-07-10 00:00:00,HF00000DB0
1.147424,2015-07-17 00:00:00,HF00000DB0
1.180376,2015-07-24 00:00:00,HF00000DB0
1.097997,2015-07-31 00:00:00,HF00000DB0
