value,date,id
1.0,2013-08-29 00:00:00,HF000005ZM
1.0091,2013-10-31 00:00:00,HF000005ZM
1.0186,2013-11-29 00:00:00,HF000005ZM
1.0081,2013-12-31 00:00:00,HF000005ZM
1.0177,2014-01-30 00:00:00,HF000005ZM
0.8664,2014-02-14 00:00:00,HF000005ZM
1.1572,2014-02-28 00:00:00,HF000005ZM
1.1368,2014-03-31 00:00:00,HF000005ZM
1.2063,2014-04-30 00:00:00,HF000005ZM
1.3159,2014-05-30 00:00:00,HF000005ZM
1.4654,2014-06-30 00:00:00,HF000005ZM
1.5349,2014-07-31 00:00:00,HF000005ZM
1.6145,2014-08-29 00:00:00,HF000005ZM
1.814,2014-09-30 00:00:00,HF000005ZM
1.8639,2014-10-08 00:00:00,HF000005ZM
1.7335,2014-10-31 00:00:00,HF000005ZM
1.5633,2014-11-14 00:00:00,HF000005ZM
1.5932,2014-11-21 00:00:00,HF000005ZM
1.6531,2014-11-28 00:00:00,HF000005ZM
1.7721,2015-02-06 00:00:00,HF000005ZM
