value,date,id
1.0,2014-06-26 00:00:00,HF00000FJ2
1.0,2014-06-27 00:00:00,HF00000FJ2
1.0,2014-06-28 00:00:00,HF00000FJ2
1.0,2014-06-29 00:00:00,HF00000FJ2
1.0,2014-06-30 00:00:00,HF00000FJ2
1.0,2014-07-01 00:00:00,HF00000FJ2
1.0,2014-07-02 00:00:00,HF00000FJ2
1.0,2014-07-03 00:00:00,HF00000FJ2
1.0,2014-07-04 00:00:00,HF00000FJ2
1.0,2014-07-05 00:00:00,HF00000FJ2
1.0,2014-07-06 00:00:00,HF00000FJ2
1.0,2014-07-07 00:00:00,HF00000FJ2
1.0,2014-07-08 00:00:00,HF00000FJ2
1.0,2014-07-09 00:00:00,HF00000FJ2
1.0,2014-07-10 00:00:00,HF00000FJ2
1.0,2014-07-11 00:00:00,HF00000FJ2
1.0,2014-07-12 00:00:00,HF00000FJ2
1.0,2014-07-13 00:00:00,HF00000FJ2
1.0,2014-07-14 00:00:00,HF00000FJ2
1.0,2014-07-15 00:00:00,HF00000FJ2
1.0,2014-07-16 00:00:00,HF00000FJ2
1.0,2014-07-17 00:00:00,HF00000FJ2
1.0,2014-07-18 00:00:00,HF00000FJ2
1.0,2014-07-19 00:00:00,HF00000FJ2
1.0,2014-07-20 00:00:00,HF00000FJ2
1.0,2014-07-21 00:00:00,HF00000FJ2
1.0,2014-07-22 00:00:00,HF00000FJ2
1.0,2014-07-23 00:00:00,HF00000FJ2
1.0,2014-07-24 00:00:00,HF00000FJ2
1.0,2014-07-25 00:00:00,HF00000FJ2
1.0,2014-07-26 00:00:00,HF00000FJ2
1.0,2014-07-27 00:00:00,HF00000FJ2
1.0,2014-07-28 00:00:00,HF00000FJ2
1.001,2014-07-29 00:00:00,HF00000FJ2
1.001,2014-07-30 00:00:00,HF00000FJ2
1.001,2014-07-31 00:00:00,HF00000FJ2
1.001,2014-08-01 00:00:00,HF00000FJ2
1.0,2014-08-02 00:00:00,HF00000FJ2
1.0,2014-08-03 00:00:00,HF00000FJ2
