value,date,id
1.0,2013-08-01 00:00:00,HF00000675
0.997992,2013-08-02 00:00:00,HF00000675
0.996935,2013-08-05 00:00:00,HF00000675
0.997463,2013-08-06 00:00:00,HF00000675
0.998731,2013-08-07 00:00:00,HF00000675
0.988079,2013-08-08 00:00:00,HF00000675
0.988079,2013-08-09 00:00:00,HF00000675
0.988079,2013-08-12 00:00:00,HF00000675
0.988079,2013-08-13 00:00:00,HF00000675
0.988079,2013-08-14 00:00:00,HF00000675
0.988079,2013-08-15 00:00:00,HF00000675
0.992121,2013-08-16 00:00:00,HF00000675
0.998039,2013-08-19 00:00:00,HF00000675
1.000575,2013-08-20 00:00:00,HF00000675
1.001598,2013-08-21 00:00:00,HF00000675
1.001659,2013-08-22 00:00:00,HF00000675
1.006546,2013-08-23 00:00:00,HF00000675
1.014155,2013-08-26 00:00:00,HF00000675
1.006968,2013-08-27 00:00:00,HF00000675
1.000533,2013-08-28 00:00:00,HF00000675
1.005197,2013-08-29 00:00:00,HF00000675
1.001999,2013-08-30 00:00:00,HF00000675
1.001999,2013-09-02 00:00:00,HF00000675
1.001999,2013-09-03 00:00:00,HF00000675
1.001999,2013-09-04 00:00:00,HF00000675
1.001999,2013-09-05 00:00:00,HF00000675
0.996569,2013-09-06 00:00:00,HF00000675
0.996443,2013-09-09 00:00:00,HF00000675
0.999374,2013-09-10 00:00:00,HF00000675
1.006435,2013-09-11 00:00:00,HF00000675
1.008731,2013-09-12 00:00:00,HF00000675
1.023053,2013-09-13 00:00:00,HF00000675
1.031205,2013-09-16 00:00:00,HF00000675
1.033335,2013-09-17 00:00:00,HF00000675
1.03412,2013-09-18 00:00:00,HF00000675
1.022361,2013-09-23 00:00:00,HF00000675
1.021351,2013-09-24 00:00:00,HF00000675
1.02423,2013-09-25 00:00:00,HF00000675
1.031815,2013-09-26 00:00:00,HF00000675
1.026798,2013-09-27 00:00:00,HF00000675
1.023155,2013-09-30 00:00:00,HF00000675
1.031507,2013-10-08 00:00:00,HF00000675
1.027783,2013-10-09 00:00:00,HF00000675
1.02556,2013-10-10 00:00:00,HF00000675
1.024505,2013-10-11 00:00:00,HF00000675
1.015771,2013-10-14 00:00:00,HF00000675
1.015771,2013-10-15 00:00:00,HF00000675
1.015771,2013-10-16 00:00:00,HF00000675
1.015771,2013-10-17 00:00:00,HF00000675
1.015323,2013-10-18 00:00:00,HF00000675
1.013167,2013-10-21 00:00:00,HF00000675
1.008702,2013-10-22 00:00:00,HF00000675
1.006989,2013-10-23 00:00:00,HF00000675
1.013062,2013-10-24 00:00:00,HF00000675
1.016222,2013-10-25 00:00:00,HF00000675
1.019209,2013-10-28 00:00:00,HF00000675
1.022873,2013-10-29 00:00:00,HF00000675
1.019395,2013-10-30 00:00:00,HF00000675
1.021875,2013-10-31 00:00:00,HF00000675
1.020712,2013-11-01 00:00:00,HF00000675
1.03238,2013-11-04 00:00:00,HF00000675
1.041296,2013-11-05 00:00:00,HF00000675
1.041062,2013-11-06 00:00:00,HF00000675
1.039441,2013-11-07 00:00:00,HF00000675
1.041619,2013-11-08 00:00:00,HF00000675
1.057317,2013-11-11 00:00:00,HF00000675
1.053751,2013-11-12 00:00:00,HF00000675
1.047299,2013-11-13 00:00:00,HF00000675
1.043105,2013-11-14 00:00:00,HF00000675
1.046206,2013-11-15 00:00:00,HF00000675
1.05097,2013-11-18 00:00:00,HF00000675
1.049317,2013-11-19 00:00:00,HF00000675
1.031745,2013-11-20 00:00:00,HF00000675
1.038428,2013-11-21 00:00:00,HF00000675
1.043073,2013-11-22 00:00:00,HF00000675
1.046446,2013-11-25 00:00:00,HF00000675
1.040968,2013-11-26 00:00:00,HF00000675
1.052011,2013-11-27 00:00:00,HF00000675
1.042919,2013-11-28 00:00:00,HF00000675
1.047068,2013-11-29 00:00:00,HF00000675
1.037029,2013-12-02 00:00:00,HF00000675
1.049088,2013-12-03 00:00:00,HF00000675
1.048609,2013-12-04 00:00:00,HF00000675
1.042639,2013-12-05 00:00:00,HF00000675
1.049741,2013-12-06 00:00:00,HF00000675
1.053215,2013-12-09 00:00:00,HF00000675
1.047899,2013-12-10 00:00:00,HF00000675
1.052544,2013-12-11 00:00:00,HF00000675
1.051013,2013-12-12 00:00:00,HF00000675
1.086861,2013-12-13 00:00:00,HF00000675
1.108845,2013-12-20 00:00:00,HF00000675
1.14326,2013-12-27 00:00:00,HF00000675
1.188603,2013-12-31 00:00:00,HF00000675
1.235321,2014-01-03 00:00:00,HF00000675
1.2687,2014-01-10 00:00:00,HF00000675
1.294148,2014-01-17 00:00:00,HF00000675
1.300723,2014-01-24 00:00:00,HF00000675
1.345657,2014-01-30 00:00:00,HF00000675
1.36226,2014-02-07 00:00:00,HF00000675
1.35459,2014-02-14 00:00:00,HF00000675
1.337361,2014-02-17 00:00:00,HF00000675
1.338393,2014-02-18 00:00:00,HF00000675
1.33918,2014-02-19 00:00:00,HF00000675
1.354065,2014-02-20 00:00:00,HF00000675
1.365629,2014-02-21 00:00:00,HF00000675
1.403876,2014-02-24 00:00:00,HF00000675
1.406708,2014-02-25 00:00:00,HF00000675
1.408675,2014-02-26 00:00:00,HF00000675
1.406323,2014-02-27 00:00:00,HF00000675
1.408373,2014-02-28 00:00:00,HF00000675
1.424076,2014-03-03 00:00:00,HF00000675
1.426025,2014-03-04 00:00:00,HF00000675
1.419214,2014-03-05 00:00:00,HF00000675
1.420499,2014-03-06 00:00:00,HF00000675
1.440227,2014-03-07 00:00:00,HF00000675
1.465709,2014-03-10 00:00:00,HF00000675
1.477479,2014-03-11 00:00:00,HF00000675
1.510735,2014-03-12 00:00:00,HF00000675
1.511721,2014-03-13 00:00:00,HF00000675
1.519987,2014-03-14 00:00:00,HF00000675
1.520971,2014-03-17 00:00:00,HF00000675
1.514338,2014-03-18 00:00:00,HF00000675
1.517634,2014-03-19 00:00:00,HF00000675
1.52178,2014-03-20 00:00:00,HF00000675
1.51332,2014-03-21 00:00:00,HF00000675
1.51332,2014-03-24 00:00:00,HF00000675
1.513016,2014-03-25 00:00:00,HF00000675
1.5087,2014-03-26 00:00:00,HF00000675
1.510931,2014-03-27 00:00:00,HF00000675
1.510931,2014-03-28 00:00:00,HF00000675
1.512707,2014-03-31 00:00:00,HF00000675
1.512734,2014-04-01 00:00:00,HF00000675
1.516914,2014-04-02 00:00:00,HF00000675
1.522538,2014-04-03 00:00:00,HF00000675
