value,date,id
1.0,2012-06-30 00:00:00,HF000003Z5
0.9991,2012-07-30 00:00:00,HF000003Z5
0.9991,2012-08-30 00:00:00,HF000003Z5
1.0077,2012-09-30 00:00:00,HF000003Z5
1.0149,2012-10-30 00:00:00,HF000003Z5
1.054,2012-11-30 00:00:00,HF000003Z5
1.0804,2012-12-31 00:00:00,HF000003Z5
1.1295,2013-01-18 00:00:00,HF000003Z5
1.1354,2013-01-31 00:00:00,HF000003Z5
1.129,2013-02-28 00:00:00,HF000003Z5
1.1252,2013-03-29 00:00:00,HF000003Z5
1.1615,2013-04-26 00:00:00,HF000003Z5
1.2563,2013-05-31 00:00:00,HF000003Z5
1.2608,2013-06-28 00:00:00,HF000003Z5
1.3018,2013-07-31 00:00:00,HF000003Z5
1.2721,2013-08-30 00:00:00,HF000003Z5
1.2721,2013-08-31 00:00:00,HF000003Z5
1.3219,2013-09-30 00:00:00,HF000003Z5
1.3471,2013-10-31 00:00:00,HF000003Z5
1.3988,2013-11-29 00:00:00,HF000003Z5
1.3977,2013-12-31 00:00:00,HF000003Z5
1.4241,2014-01-31 00:00:00,HF000003Z5
1.444,2014-02-28 00:00:00,HF000003Z5
1.3953,2014-03-31 00:00:00,HF000003Z5
1.3544,2014-04-30 00:00:00,HF000003Z5
1.4039,2014-05-31 00:00:00,HF000003Z5
1.4171,2014-06-30 00:00:00,HF000003Z5
1.4342,2014-07-31 00:00:00,HF000003Z5
1.5152,2014-08-29 00:00:00,HF000003Z5
1.4906,2014-09-30 00:00:00,HF000003Z5
1.4954,2014-10-31 00:00:00,HF000003Z5
1.4056,2014-11-28 00:00:00,HF000003Z5
1.353,2014-12-31 00:00:00,HF000003Z5
1.337,2015-01-30 00:00:00,HF000003Z5
1.3076,2015-02-27 00:00:00,HF000003Z5
1.4214,2015-03-31 00:00:00,HF000003Z5
1.6744,2015-04-30 00:00:00,HF000003Z5
1.7843,2015-05-29 00:00:00,HF000003Z5
1.5904,2015-06-30 00:00:00,HF000003Z5
