value,date,id
1.0,2015-03-18 00:00:00,HF00000G58
1.0172,2015-03-19 00:00:00,HF00000G58
1.103,2015-03-20 00:00:00,HF00000G58
1.1472,2015-03-23 00:00:00,HF00000G58
1.1064,2015-03-24 00:00:00,HF00000G58
1.2167,2015-03-25 00:00:00,HF00000G58
1.1198,2015-03-26 00:00:00,HF00000G58
1.2284,2015-03-27 00:00:00,HF00000G58
1.3512,2015-03-30 00:00:00,HF00000G58
1.4331,2015-03-31 00:00:00,HF00000G58
1.4608,2015-04-01 00:00:00,HF00000G58
1.553,2015-04-02 00:00:00,HF00000G58
1.6762,2015-04-03 00:00:00,HF00000G58
1.5009,2015-04-10 00:00:00,HF00000G58
1.4009,2015-04-17 00:00:00,HF00000G58
1.5003,2015-04-24 00:00:00,HF00000G58
1.3651,2015-04-30 00:00:00,HF00000G58
1.4677,2015-05-08 00:00:00,HF00000G58
1.4677,2015-05-15 00:00:00,HF00000G58
1.5923,2015-05-22 00:00:00,HF00000G58
1.9806,2015-05-29 00:00:00,HF00000G58
1.9422,2015-06-05 00:00:00,HF00000G58
1.7651,2015-06-12 00:00:00,HF00000G58
1.4349,2015-06-19 00:00:00,HF00000G58
1.2409,2015-06-26 00:00:00,HF00000G58
0.8875,2015-07-03 00:00:00,HF00000G58
0.8314,2015-07-10 00:00:00,HF00000G58
0.8215,2015-07-17 00:00:00,HF00000G58
0.8901,2015-07-24 00:00:00,HF00000G58
