value,date,id
1.0,2015-06-05 00:00:00,HF00000V16
0.99401,2015-06-08 00:00:00,HF00000V16
0.997879,2015-06-09 00:00:00,HF00000V16
0.985445,2015-06-10 00:00:00,HF00000V16
1.00028,2015-06-11 00:00:00,HF00000V16
0.996441,2015-06-12 00:00:00,HF00000V16
1.029707,2015-06-15 00:00:00,HF00000V16
1.055287,2015-06-16 00:00:00,HF00000V16
1.068804,2015-06-17 00:00:00,HF00000V16
1.056386,2015-06-18 00:00:00,HF00000V16
0.948074,2015-06-19 00:00:00,HF00000V16
0.991337,2015-06-23 00:00:00,HF00000V16
1.007323,2015-06-24 00:00:00,HF00000V16
0.975448,2015-06-25 00:00:00,HF00000V16
0.7857,2015-06-26 00:00:00,HF00000V16
0.74786,2015-06-29 00:00:00,HF00000V16
0.892195,2015-06-30 00:00:00,HF00000V16
0.904238,2015-07-01 00:00:00,HF00000V16
0.895843,2015-07-02 00:00:00,HF00000V16
0.846666,2015-07-03 00:00:00,HF00000V16
0.901405,2015-07-06 00:00:00,HF00000V16
0.8679,2015-07-07 00:00:00,HF00000V16
0.672738,2015-07-08 00:00:00,HF00000V16
0.939366,2015-07-09 00:00:00,HF00000V16
0.97243,2015-07-10 00:00:00,HF00000V16
1.046523,2015-07-13 00:00:00,HF00000V16
1.032758,2015-07-14 00:00:00,HF00000V16
1.002195,2015-07-15 00:00:00,HF00000V16
1.01973,2015-07-16 00:00:00,HF00000V16
1.02016,2015-07-17 00:00:00,HF00000V16
0.917752,2015-07-20 00:00:00,HF00000V16
0.881315,2015-07-21 00:00:00,HF00000V16
0.89285,2015-07-22 00:00:00,HF00000V16
0.80532,2015-07-23 00:00:00,HF00000V16
0.839872,2015-07-24 00:00:00,HF00000V16
0.656056,2015-07-27 00:00:00,HF00000V16
0.694505,2015-07-28 00:00:00,HF00000V16
0.796217,2015-07-29 00:00:00,HF00000V16
0.76882,2015-07-30 00:00:00,HF00000V16
0.690552,2015-07-31 00:00:00,HF00000V16
0.552082,2015-08-03 00:00:00,HF00000V16
0.533979,2015-08-04 00:00:00,HF00000V16
0.608163,2015-08-05 00:00:00,HF00000V16
0.593923,2015-08-06 00:00:00,HF00000V16
0.638729,2015-08-07 00:00:00,HF00000V16
0.685848,2015-08-10 00:00:00,HF00000V16
0.83667,2015-08-11 00:00:00,HF00000V16
0.932748,2015-08-12 00:00:00,HF00000V16
0.953236,2015-08-13 00:00:00,HF00000V16
0.951403,2015-08-14 00:00:00,HF00000V16
