value,date,id
1.0,2015-04-07 00:00:00,HF00000GEQ
1.000615,2015-04-08 00:00:00,HF00000GEQ
1.001826,2015-04-09 00:00:00,HF00000GEQ
0.996064,2015-04-10 00:00:00,HF00000GEQ
1.002268,2015-04-13 00:00:00,HF00000GEQ
1.003548,2015-04-14 00:00:00,HF00000GEQ
1.004417,2015-04-15 00:00:00,HF00000GEQ
1.007465,2015-04-16 00:00:00,HF00000GEQ
1.010018,2015-04-17 00:00:00,HF00000GEQ
0.988072,2015-04-20 00:00:00,HF00000GEQ
0.985873,2015-04-21 00:00:00,HF00000GEQ
1.002638,2015-04-22 00:00:00,HF00000GEQ
1.000849,2015-04-23 00:00:00,HF00000GEQ
1.019607,2015-04-24 00:00:00,HF00000GEQ
1.033218,2015-04-27 00:00:00,HF00000GEQ
1.03946,2015-04-28 00:00:00,HF00000GEQ
1.019339,2015-04-29 00:00:00,HF00000GEQ
1.008432,2015-04-30 00:00:00,HF00000GEQ
0.994049,2015-05-04 00:00:00,HF00000GEQ
1.040343,2015-05-05 00:00:00,HF00000GEQ
1.042364,2015-05-06 00:00:00,HF00000GEQ
1.042752,2015-05-07 00:00:00,HF00000GEQ
1.044281,2015-05-08 00:00:00,HF00000GEQ
1.044594,2015-05-11 00:00:00,HF00000GEQ
1.044986,2015-05-12 00:00:00,HF00000GEQ
1.043665,2015-05-13 00:00:00,HF00000GEQ
1.038341,2015-05-14 00:00:00,HF00000GEQ
1.042342,2015-05-15 00:00:00,HF00000GEQ
1.046911,2015-05-18 00:00:00,HF00000GEQ
1.042264,2015-05-19 00:00:00,HF00000GEQ
1.031325,2015-05-20 00:00:00,HF00000GEQ
1.041017,2015-05-21 00:00:00,HF00000GEQ
1.045265,2015-05-22 00:00:00,HF00000GEQ
1.045586,2015-05-25 00:00:00,HF00000GEQ
1.052595,2015-05-26 00:00:00,HF00000GEQ
1.051839,2015-05-27 00:00:00,HF00000GEQ
1.053297,2015-05-28 00:00:00,HF00000GEQ
1.054781,2015-05-29 00:00:00,HF00000GEQ
1.06309,2015-06-01 00:00:00,HF00000GEQ
1.065428,2015-06-02 00:00:00,HF00000GEQ
1.067982,2015-06-03 00:00:00,HF00000GEQ
1.067119,2015-06-04 00:00:00,HF00000GEQ
1.069171,2015-06-05 00:00:00,HF00000GEQ
1.065505,2015-06-08 00:00:00,HF00000GEQ
1.068153,2015-06-09 00:00:00,HF00000GEQ
1.074541,2015-06-10 00:00:00,HF00000GEQ
1.075619,2015-06-11 00:00:00,HF00000GEQ
1.068522,2015-06-12 00:00:00,HF00000GEQ
1.063928,2015-06-15 00:00:00,HF00000GEQ
1.060946,2015-06-16 00:00:00,HF00000GEQ
1.042177,2015-06-17 00:00:00,HF00000GEQ
1.027158,2015-06-18 00:00:00,HF00000GEQ
1.031371,2015-06-19 00:00:00,HF00000GEQ
1.028589,2015-06-23 00:00:00,HF00000GEQ
1.031594,2015-06-24 00:00:00,HF00000GEQ
1.021334,2015-06-25 00:00:00,HF00000GEQ
1.017976,2015-06-26 00:00:00,HF00000GEQ
1.009515,2015-06-29 00:00:00,HF00000GEQ
0.992258,2015-06-30 00:00:00,HF00000GEQ
1.016803,2015-07-01 00:00:00,HF00000GEQ
1.013299,2015-07-02 00:00:00,HF00000GEQ
1.023133,2015-07-03 00:00:00,HF00000GEQ
0.976054,2015-07-06 00:00:00,HF00000GEQ
0.961765,2015-07-07 00:00:00,HF00000GEQ
0.945341,2015-07-08 00:00:00,HF00000GEQ
0.922903,2015-07-09 00:00:00,HF00000GEQ
0.922903,2015-07-10 00:00:00,HF00000GEQ
0.922903,2015-07-13 00:00:00,HF00000GEQ
0.921312,2015-07-14 00:00:00,HF00000GEQ
0.92158,2015-07-15 00:00:00,HF00000GEQ
0.920974,2015-07-16 00:00:00,HF00000GEQ
0.921131,2015-07-17 00:00:00,HF00000GEQ
0.921131,2015-07-20 00:00:00,HF00000GEQ
0.921131,2015-07-21 00:00:00,HF00000GEQ
0.921208,2015-07-22 00:00:00,HF00000GEQ
0.921208,2015-07-23 00:00:00,HF00000GEQ
0.921208,2015-07-24 00:00:00,HF00000GEQ
0.921208,2015-07-27 00:00:00,HF00000GEQ
0.921208,2015-07-28 00:00:00,HF00000GEQ
0.921208,2015-07-29 00:00:00,HF00000GEQ
0.921235,2015-07-30 00:00:00,HF00000GEQ
0.921481,2015-07-31 00:00:00,HF00000GEQ
0.922292,2015-08-03 00:00:00,HF00000GEQ
0.920437,2015-08-04 00:00:00,HF00000GEQ
0.920437,2015-08-05 00:00:00,HF00000GEQ
0.920437,2015-08-06 00:00:00,HF00000GEQ
0.920437,2015-08-07 00:00:00,HF00000GEQ
0.920201,2015-08-10 00:00:00,HF00000GEQ
0.917112,2015-08-11 00:00:00,HF00000GEQ
0.916047,2015-08-12 00:00:00,HF00000GEQ
0.906465,2015-08-13 00:00:00,HF00000GEQ
0.906044,2015-08-14 00:00:00,HF00000GEQ
