value,date,id
1.0,2014-07-21 00:00:00,HF000009HV
1.0044,2014-07-25 00:00:00,HF000009HV
1.0275,2014-07-31 00:00:00,HF000009HV
1.0193,2014-08-01 00:00:00,HF000009HV
1.0276,2014-08-08 00:00:00,HF000009HV
1.0391,2014-08-15 00:00:00,HF000009HV
1.0563,2014-08-22 00:00:00,HF000009HV
1.0381,2014-08-29 00:00:00,HF000009HV
1.0876,2014-09-05 00:00:00,HF000009HV
1.1079,2014-09-12 00:00:00,HF000009HV
1.1058,2014-09-19 00:00:00,HF000009HV
1.1182,2014-09-26 00:00:00,HF000009HV
1.1383,2014-09-30 00:00:00,HF000009HV
1.1483,2014-10-10 00:00:00,HF000009HV
1.1135,2014-10-17 00:00:00,HF000009HV
1.1244,2014-10-20 00:00:00,HF000009HV
1.0859,2014-10-24 00:00:00,HF000009HV
1.1128,2014-10-31 00:00:00,HF000009HV
1.1024,2014-11-07 00:00:00,HF000009HV
1.1156,2014-11-10 00:00:00,HF000009HV
1.0922,2014-11-14 00:00:00,HF000009HV
1.1104,2014-11-21 00:00:00,HF000009HV
1.167,2014-11-28 00:00:00,HF000009HV
1.2047,2014-12-05 00:00:00,HF000009HV
1.2384,2014-12-12 00:00:00,HF000009HV
1.2304,2014-12-26 00:00:00,HF000009HV
1.2174,2014-12-31 00:00:00,HF000009HV
1.2343,2015-01-09 00:00:00,HF000009HV
1.2496,2015-01-16 00:00:00,HF000009HV
1.2796,2015-01-23 00:00:00,HF000009HV
1.2989,2015-01-30 00:00:00,HF000009HV
1.2809,2015-02-06 00:00:00,HF000009HV
1.3292,2015-02-13 00:00:00,HF000009HV
1.3486,2015-02-17 00:00:00,HF000009HV
1.3611,2015-02-27 00:00:00,HF000009HV
1.3712,2015-03-06 00:00:00,HF000009HV
1.3965,2015-03-13 00:00:00,HF000009HV
1.5208,2015-03-20 00:00:00,HF000009HV
1.4434,2015-03-27 00:00:00,HF000009HV
1.443,2015-04-03 00:00:00,HF000009HV
