value,date,id
1.0,2014-06-18 00:00:00,HF00000B17
1.009,2014-08-01 00:00:00,HF00000B17
1.01,2014-08-08 00:00:00,HF00000B17
1.012,2014-08-15 00:00:00,HF00000B17
1.013,2014-08-22 00:00:00,HF00000B17
1.014,2014-08-29 00:00:00,HF00000B17
1.016,2014-09-05 00:00:00,HF00000B17
1.017,2014-09-12 00:00:00,HF00000B17
1.018,2014-09-19 00:00:00,HF00000B17
1.02,2014-09-26 00:00:00,HF00000B17
1.022,2014-10-10 00:00:00,HF00000B17
1.024,2014-10-17 00:00:00,HF00000B17
1.025,2014-10-24 00:00:00,HF00000B17
1.026,2014-10-31 00:00:00,HF00000B17
1.028,2014-11-07 00:00:00,HF00000B17
1.029,2014-11-14 00:00:00,HF00000B17
1.03,2014-11-21 00:00:00,HF00000B17
1.032,2014-11-28 00:00:00,HF00000B17
1.033,2014-12-05 00:00:00,HF00000B17
1.034,2014-12-12 00:00:00,HF00000B17
1.036,2014-12-19 00:00:00,HF00000B17
1.037,2014-12-26 00:00:00,HF00000B17
1.04,2015-01-09 00:00:00,HF00000B17
1.041,2015-01-16 00:00:00,HF00000B17
1.042,2015-01-23 00:00:00,HF00000B17
1.044,2015-01-30 00:00:00,HF00000B17
1.045,2015-02-06 00:00:00,HF00000B17
1.046,2015-02-13 00:00:00,HF00000B17
1.049,2015-02-27 00:00:00,HF00000B17
1.05,2015-03-06 00:00:00,HF00000B17
1.052,2015-03-13 00:00:00,HF00000B17
1.053,2015-03-20 00:00:00,HF00000B17
