value,date,id
1.0,2010-09-02 00:00:00,HF000000B6
1.0017,2010-09-17 00:00:00,HF000000B6
1.0617,2010-10-29 00:00:00,HF000000B6
1.0093,2010-11-30 00:00:00,HF000000B6
0.9557,2010-12-31 00:00:00,HF000000B6
0.876,2011-01-31 00:00:00,HF000000B6
0.9142,2011-02-25 00:00:00,HF000000B6
0.9203,2011-03-04 00:00:00,HF000000B6
0.9129,2011-03-11 00:00:00,HF000000B6
0.9152,2011-03-18 00:00:00,HF000000B6
0.9148,2011-03-25 00:00:00,HF000000B6
0.893,2011-03-31 00:00:00,HF000000B6
0.9172,2011-04-01 00:00:00,HF000000B6
0.9221,2011-04-08 00:00:00,HF000000B6
0.9135,2011-04-15 00:00:00,HF000000B6
0.9027,2011-04-22 00:00:00,HF000000B6
0.8573,2011-04-29 00:00:00,HF000000B6
0.8428,2011-05-06 00:00:00,HF000000B6
0.8351,2011-05-13 00:00:00,HF000000B6
0.8297,2011-05-20 00:00:00,HF000000B6
0.8011,2011-05-27 00:00:00,HF000000B6
0.7852,2011-05-31 00:00:00,HF000000B6
0.7883,2011-06-03 00:00:00,HF000000B6
0.779,2011-06-10 00:00:00,HF000000B6
0.7698,2011-06-17 00:00:00,HF000000B6
0.7664,2011-06-24 00:00:00,HF000000B6
0.7687,2011-06-30 00:00:00,HF000000B6
0.7702,2011-07-01 00:00:00,HF000000B6
0.7791,2011-07-08 00:00:00,HF000000B6
0.7966,2011-07-15 00:00:00,HF000000B6
0.8011,2011-07-22 00:00:00,HF000000B6
0.7999,2011-07-29 00:00:00,HF000000B6
0.7833,2011-08-05 00:00:00,HF000000B6
0.7692,2011-08-12 00:00:00,HF000000B6
0.7746,2011-08-19 00:00:00,HF000000B6
0.7837,2011-08-26 00:00:00,HF000000B6
0.7572,2011-08-31 00:00:00,HF000000B6
0.7576,2011-09-02 00:00:00,HF000000B6
0.7521,2011-09-09 00:00:00,HF000000B6
0.7523,2011-09-16 00:00:00,HF000000B6
0.7535,2011-09-23 00:00:00,HF000000B6
0.7579,2011-09-30 00:00:00,HF000000B6
0.7639,2011-10-14 00:00:00,HF000000B6
0.7565,2011-10-21 00:00:00,HF000000B6
0.7666,2011-10-28 00:00:00,HF000000B6
0.7658,2011-10-31 00:00:00,HF000000B6
0.785,2011-11-04 00:00:00,HF000000B6
0.7782,2011-11-11 00:00:00,HF000000B6
0.7856,2011-11-18 00:00:00,HF000000B6
0.7756,2011-11-25 00:00:00,HF000000B6
0.7623,2011-11-30 00:00:00,HF000000B6
0.7586,2011-12-02 00:00:00,HF000000B6
0.7584,2011-12-09 00:00:00,HF000000B6
0.7831,2011-12-16 00:00:00,HF000000B6
0.7583,2011-12-23 00:00:00,HF000000B6
0.7683,2011-12-30 00:00:00,HF000000B6
